 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.754E-01  2.449E+00      57 A        12 A         8 A   
   1.10 keV   2.889E-01  2.575E+00      60 A        12 A         8 A   
   1.20 keV   3.017E-01  2.694E+00      62 A        13 A         9 A   
   1.30 keV   3.140E-01  2.807E+00      64 A        13 A         9 A   
   1.40 keV   3.259E-01  2.916E+00      66 A        13 A         9 A   
   1.50 keV   3.373E-01  3.020E+00      68 A        14 A        10 A   
   1.60 keV   3.484E-01  3.120E+00      70 A        14 A        10 A   
   1.70 keV   3.591E-01  3.216E+00      72 A        14 A        10 A   
   1.80 keV   3.695E-01  3.308E+00      74 A        15 A        10 A   
   2.00 keV   3.895E-01  3.485E+00      77 A        15 A        11 A   
   2.25 keV   4.131E-01  3.690E+00      81 A        16 A        11 A   
   2.50 keV   4.355E-01  3.881E+00      85 A        17 A        12 A   
   2.75 keV   4.567E-01  4.060E+00      89 A        18 A        12 A   
   3.00 keV   4.771E-01  4.228E+00      93 A        18 A        13 A   
   3.25 keV   4.965E-01  4.388E+00      96 A        19 A        13 A   
   3.50 keV   5.153E-01  4.539E+00      99 A        19 A        14 A   
   3.75 keV   5.334E-01  4.683E+00     103 A        20 A        14 A   
