 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.386E-01  5.053E+00     100 A        20 A        14 A   
   4.50 keV   6.773E-01  5.325E+00     105 A        21 A        15 A   
   5.00 keV   7.140E-01  5.576E+00     111 A        22 A        15 A   
   5.50 keV   7.488E-01  5.809E+00     116 A        23 A        16 A   
   6.00 keV   7.821E-01  6.026E+00     121 A        23 A        17 A   
   6.50 keV   8.140E-01  6.231E+00     125 A        24 A        17 A   
   7.00 keV   8.448E-01  6.424E+00     130 A        25 A        18 A   
   8.00 keV   9.031E-01  6.779E+00     139 A        26 A        19 A   
   9.00 keV   9.579E-01  7.101E+00     147 A        28 A        20 A   
  10.00 keV   1.010E+00  7.394E+00     155 A        29 A        21 A   
  11.00 keV   1.059E+00  7.665E+00     163 A        30 A        22 A   
  12.00 keV   1.106E+00  7.915E+00     170 A        31 A        23 A   
  13.00 keV   1.151E+00  8.147E+00     178 A        33 A        24 A   
  14.00 keV   1.195E+00  8.365E+00     185 A        34 A        25 A   
  15.00 keV   1.237E+00  8.569E+00     192 A        35 A        26 A   
  16.00 keV   1.277E+00  8.761E+00     198 A        36 A        27 A   
  17.00 keV   1.316E+00  8.943E+00     205 A        37 A        28 A   
  18.00 keV   1.355E+00  9.114E+00     211 A        38 A        28 A   
  20.00 keV   1.428E+00  9.432E+00     224 A        39 A        30 A   
  22.50 keV   1.515E+00  9.789E+00     239 A        42 A        32 A   
  25.00 keV   1.596E+00  1.011E+01     253 A        44 A        34 A   
  27.50 keV   1.674E+00  1.040E+01     267 A        46 A        35 A   
  30.00 keV   1.749E+00  1.066E+01     281 A        48 A        37 A   
  32.50 keV   1.820E+00  1.090E+01     294 A        49 A        39 A   
  35.00 keV   1.889E+00  1.112E+01     307 A        51 A        40 A   
  37.50 keV   1.955E+00  1.133E+01     320 A        53 A        42 A   
  40.00 keV   2.019E+00  1.152E+01     332 A        54 A        43 A   
  45.00 keV   2.142E+00  1.186E+01     356 A        58 A        46 A   
  50.00 keV   2.258E+00  1.216E+01     380 A        61 A        49 A   
  55.00 keV   2.368E+00  1.242E+01     403 A        64 A        52 A   
  60.00 keV   2.473E+00  1.266E+01     425 A        67 A        55 A   
  65.00 keV   2.574E+00  1.287E+01     447 A        69 A        57 A   
  70.00 keV   2.671E+00  1.306E+01     469 A        72 A        60 A   
  80.00 keV   2.856E+00  1.339E+01     511 A        77 A        64 A   
  90.00 keV   3.029E+00  1.366E+01     552 A        82 A        69 A   
 100.00 keV   3.193E+00  1.389E+01     592 A        87 A        74 A   
 110.00 keV   3.349E+00  1.409E+01     631 A        92 A        78 A   
 120.00 keV   3.498E+00  1.425E+01     669 A        96 A        82 A   
 130.00 keV   3.641E+00  1.439E+01     707 A       100 A        86 A   
 140.00 keV   3.778E+00  1.452E+01     744 A       105 A        90 A   
 150.00 keV   3.911E+00  1.462E+01     781 A       109 A        94 A   
 160.00 keV   4.039E+00  1.471E+01     817 A       113 A        98 A   
 170.00 keV   4.163E+00  1.478E+01     853 A       117 A       102 A   
 180.00 keV   4.284E+00  1.485E+01     888 A       121 A       106 A   
 200.00 keV   4.516E+00  1.495E+01     959 A       129 A       113 A   
 225.00 keV   4.790E+00  1.504E+01    1045 A       138 A       122 A   
 250.00 keV   5.049E+00  1.509E+01    1130 A       147 A       131 A   
 275.00 keV   5.295E+00  1.511E+01    1214 A       156 A       139 A   
 300.00 keV   5.531E+00  1.511E+01    1297 A       165 A       147 A   
 325.00 keV   5.756E+00  1.509E+01    1379 A       173 A       155 A   
 350.00 keV   6.177E+00  1.506E+01    1460 A       181 A       163 A   
 375.00 keV   6.524E+00  1.502E+01    1539 A       189 A       171 A   
 400.00 keV   6.777E+00  1.497E+01    1618 A       197 A       178 A   
 450.00 keV   7.115E+00  1.485E+01    1774 A       212 A       193 A   
 500.00 keV   7.334E+00  1.471E+01    1929 A       227 A       207 A   
 550.00 keV   7.499E+00  1.456E+01    2084 A       242 A       221 A   
 600.00 keV   7.643E+00  1.441E+01    2240 A       256 A       235 A   
 650.00 keV   7.782E+00  1.424E+01    2395 A       270 A       248 A   
 700.00 keV   7.922E+00  1.408E+01    2551 A       284 A       262 A   
 800.00 keV   8.219E+00  1.375E+01    2863 A       312 A       289 A   
 900.00 keV   8.538E+00  1.343E+01    3176 A       340 A       315 A   
   1.00 MeV   8.868E+00  1.311E+01    3489 A       367 A       340 A   
   1.10 MeV   9.201E+00  1.281E+01    3801 A       392 A       366 A   
   1.20 MeV   9.526E+00  1.252E+01    4114 A       417 A       390 A   
   1.30 MeV   9.838E+00  1.224E+01    4426 A       442 A       415 A   
   1.40 MeV   1.013E+01  1.198E+01    4739 A       465 A       439 A   
   1.50 MeV   1.041E+01  1.173E+01    5050 A       488 A       463 A   
   1.60 MeV   1.066E+01  1.148E+01    5362 A       511 A       487 A   
   1.70 MeV   1.089E+01  1.125E+01    5674 A       533 A       510 A   
   1.80 MeV   1.110E+01  1.103E+01    5986 A       555 A       533 A   
   2.00 MeV   1.147E+01  1.062E+01    6612 A       600 A       578 A   
   2.25 MeV   1.184E+01  1.015E+01    7397 A       656 A       634 A   
   2.50 MeV   1.214E+01  9.727E+00    8187 A       709 A       689 A   
   2.75 MeV   1.239E+01  9.344E+00    8982 A       760 A       743 A   
   3.00 MeV   1.261E+01  8.995E+00    9782 A       810 A       797 A   
   3.25 MeV   1.281E+01  8.675E+00    1.06 um      858 A       850 A   
   3.50 MeV   1.299E+01  8.381E+00    1.14 um      905 A       902 A   
   3.75 MeV   1.316E+01  8.109E+00    1.22 um      950 A       954 A   
   4.00 MeV   1.332E+01  7.858E+00    1.30 um      995 A      1005 A   
   4.50 MeV   1.364E+01  7.406E+00    1.47 um     1093 A      1107 A   
   5.00 MeV   1.396E+01  7.012E+00    1.63 um     1186 A      1206 A   
   5.50 MeV   1.428E+01  6.664E+00    1.80 um     1273 A      1303 A   
   6.00 MeV   1.461E+01  6.354E+00    1.97 um     1357 A      1399 A   
   6.50 MeV   1.496E+01  6.076E+00    2.13 um     1436 A      1492 A   
   7.00 MeV   1.532E+01  5.825E+00    2.30 um     1512 A      1583 A   
   8.00 MeV   1.609E+01  5.389E+00    2.62 um     1684 A      1758 A   
   9.00 MeV   1.692E+01  5.023E+00    2.95 um     1838 A      1923 A   
  10.00 MeV   1.781E+01  4.709E+00    3.26 um     1976 A      2080 A   
  11.00 MeV   1.873E+01  4.438E+00    3.57 um     2100 A      2226 A   
  12.00 MeV   1.969E+01  4.200E+00    3.86 um     2213 A      2364 A   
  13.00 MeV   2.068E+01  3.990E+00    4.15 um     2314 A      2493 A   
  14.00 MeV   2.169E+01  3.803E+00    4.43 um     2407 A      2614 A   
  15.00 MeV   2.271E+01  3.634E+00    4.70 um     2491 A      2727 A   
  16.00 MeV   2.374E+01  3.482E+00    4.96 um     2569 A      2833 A   
  17.00 MeV   2.477E+01  3.344E+00    5.21 um     2640 A      2933 A   
  18.00 MeV   2.580E+01  3.218E+00    5.46 um     2705 A      3026 A   
  20.00 MeV   2.785E+01  2.995E+00    5.93 um     2859 A      3197 A   
  22.50 MeV   3.037E+01  2.761E+00    6.48 um     3040 A      3384 A   
  25.00 MeV   3.281E+01  2.565E+00    6.99 um     3189 A      3547 A   
  27.50 MeV   3.516E+01  2.397E+00    7.47 um     3316 A      3690 A   
  30.00 MeV   3.741E+01  2.253E+00    7.92 um     3425 A      3818 A   
  32.50 MeV   3.957E+01  2.127E+00    8.35 um     3521 A      3932 A   
  35.00 MeV   4.164E+01  2.015E+00    8.77 um     3605 A      4035 A   
  37.50 MeV   4.362E+01  1.916E+00    9.16 um     3680 A      4128 A   
  40.00 MeV   4.552E+01  1.828E+00    9.54 um     3748 A      4214 A   
  45.00 MeV   4.908E+01  1.675E+00   10.25 um     3931 A      4364 A   
  50.00 MeV   5.237E+01  1.548E+00   10.93 um     4085 A      4494 A   
  55.00 MeV   5.543E+01  1.441E+00   11.56 um     4216 A      4607 A   
  60.00 MeV   5.828E+01  1.349E+00   12.16 um     4331 A      4707 A   
  65.00 MeV   6.096E+01  1.269E+00   12.74 um     4433 A      4797 A   
  70.00 MeV   6.347E+01  1.199E+00   13.29 um     4524 A      4877 A   
  80.00 MeV   6.806E+01  1.081E+00   14.35 um     4798 A      5018 A   
  90.00 MeV   7.213E+01  9.865E-01   15.33 um     5028 A      5137 A   
 100.00 MeV   7.575E+01  9.083E-01   16.27 um     5225 A      5241 A   
 110.00 MeV   7.898E+01  8.426E-01   17.17 um     5398 A      5332 A   
 120.00 MeV   8.187E+01  7.864E-01   18.04 um     5553 A      5414 A   
 130.00 MeV   8.445E+01  7.379E-01   18.88 um     5694 A      5487 A   
 140.00 MeV   8.677E+01  6.955E-01   19.69 um     5824 A      5555 A   
 150.00 MeV   8.886E+01  6.581E-01   20.49 um     5944 A      5617 A   
 160.00 MeV   9.074E+01  6.248E-01   21.27 um     6056 A      5674 A   
 170.00 MeV   9.244E+01  5.949E-01   22.03 um     6162 A      5728 A   
 180.00 MeV   9.398E+01  5.681E-01   22.78 um     6263 A      5779 A   
 200.00 MeV   9.664E+01  5.215E-01   24.25 um     6615 A      5871 A   
 225.00 MeV   9.931E+01  4.737E-01   26.04 um     7099 A      5975 A   
 250.00 MeV   1.014E+02  4.345E-01   27.78 um     7530 A      6069 A   
 275.00 MeV   1.031E+02  4.018E-01   29.49 um     7924 A      6154 A   
 300.00 MeV   1.044E+02  3.739E-01   31.19 um     8288 A      6233 A   
 325.00 MeV   1.054E+02  3.499E-01   32.86 um     8629 A      6307 A   
 350.00 MeV   1.070E+02  3.291E-01   34.51 um     8949 A      6377 A   
 375.00 MeV   1.081E+02  3.107E-01   36.14 um     9250 A      6442 A   
 400.00 MeV   1.086E+02  2.944E-01   37.76 um     9537 A      6505 A   
 450.00 MeV   1.092E+02  2.668E-01   40.99 um     1.06 um     6622 A   
 500.00 MeV   1.094E+02  2.442E-01   44.20 um     1.15 um     6732 A   
 550.00 MeV   1.094E+02  2.253E-01   47.41 um     1.24 um     6836 A   
 600.00 MeV   1.092E+02  2.094E-01   50.63 um     1.32 um     6936 A   
 650.00 MeV   1.088E+02  1.957E-01   53.85 um     1.40 um     7031 A   
 700.00 MeV   1.083E+02  1.837E-01   57.09 um     1.47 um     7124 A   
 800.00 MeV   1.071E+02  1.640E-01   63.62 um     1.74 um     7303 A   
 900.00 MeV   1.057E+02  1.483E-01   70.23 um     1.98 um     7476 A   
   1.00 GeV   1.042E+02  1.355E-01   76.93 um     2.19 um     7644 A   
   1.10 GeV   1.027E+02  1.249E-01   83.73 um     2.39 um     7809 A   
   1.20 GeV   1.011E+02  1.159E-01   90.63 um     2.59 um     7973 A   
   1.30 GeV   9.961E+01  1.081E-01   97.64 um     2.77 um     8135 A   
   1.40 GeV   9.813E+01  1.014E-01  104.76 um     2.95 um     8297 A   
   1.50 GeV   9.669E+01  9.557E-02  111.98 um     3.12 um     8459 A   
   1.60 GeV   9.531E+01  9.037E-02  119.31 um     3.29 um     8621 A   
   1.70 GeV   9.398E+01  8.575E-02  126.75 um     3.45 um     8783 A   
   1.80 GeV   9.270E+01  8.160E-02  134.28 um     3.62 um     8946 A   
   2.00 GeV   9.028E+01  7.445E-02  149.67 um     4.22 um     9275 A   
   2.25 GeV   8.751E+01  6.719E-02  169.47 um     5.07 um     9691 A   
   2.50 GeV   8.499E+01  6.128E-02  189.87 um     5.83 um     1.01 um  
   2.75 GeV   8.266E+01  5.638E-02  210.87 um     6.55 um     1.05 um  
   3.00 GeV   8.049E+01  5.224E-02  232.44 um     7.22 um     1.10 um  
   3.25 GeV   7.844E+01  4.870E-02  254.59 um     7.87 um     1.14 um  
   3.50 GeV   7.648E+01  4.563E-02  277.31 um     8.50 um     1.19 um  
   3.75 GeV   7.460E+01  4.294E-02  300.61 um     9.12 um     1.23 um  
   4.00 GeV   7.276E+01  4.057E-02  324.50 um     9.73 um     1.28 um  
   4.50 GeV   6.915E+01  3.656E-02  374.13 um    12.00 um     1.38 um  
   5.00 GeV   6.558E+01  3.331E-02  426.41 um    14.09 um     1.48 um  
   5.50 GeV   6.236E+01  3.062E-02  481.46 um    16.10 um     1.59 um  
   6.00 GeV   5.948E+01  2.834E-02  539.27 um    18.06 um     1.70 um  
   6.50 GeV   5.689E+01  2.640E-02  599.80 um    19.99 um     1.81 um  
   7.00 GeV   5.454E+01  2.472E-02  663.00 um    21.90 um     1.93 um  
   8.00 GeV   5.047E+01  2.195E-02  797.24 um    28.99 um     2.19 um  
   9.00 GeV   4.704E+01  1.976E-02  941.78 um    35.47 um     2.46 um  
  10.00 GeV   4.413E+01  1.799E-02    1.10 mm    41.67 um     2.75 um  
  11.00 GeV   4.162E+01  1.652E-02    1.26 mm    47.72 um     3.05 um  
  12.00 GeV   3.943E+01  1.528E-02    1.43 mm    53.68 um     3.37 um  
  13.00 GeV   3.751E+01  1.422E-02    1.62 mm    59.60 um     3.71 um  
  14.00 GeV   3.581E+01  1.331E-02    1.81 mm    65.51 um     4.06 um  
  15.00 GeV   3.429E+01  1.251E-02    2.01 mm    71.41 um     4.42 um  
  16.00 GeV   3.292E+01  1.181E-02    2.22 mm    77.32 um     4.80 um  
  17.00 GeV   3.169E+01  1.118E-02    2.44 mm    83.25 um     5.19 um  
  18.00 GeV   3.057E+01  1.062E-02    2.66 mm    89.19 um     5.59 um  
  20.00 GeV   2.862E+01  9.659E-03    3.14 mm   111.77 um     6.43 um  
  22.50 GeV   2.660E+01  8.686E-03    3.78 mm   143.67 um     7.54 um  
  25.00 GeV   2.493E+01  7.898E-03    4.46 mm   173.19 um     8.72 um  
  27.50 GeV   2.353E+01  7.247E-03    5.19 mm   201.41 um     9.96 um  
  30.00 GeV   2.234E+01  6.698E-03    5.96 mm   228.83 um    11.25 um  
  32.50 GeV   2.132E+01  6.230E-03    6.76 mm   255.71 um    12.59 um  
  35.00 GeV   2.042E+01  5.826E-03    7.61 mm   282.20 um    13.98 um  
  37.50 GeV   1.964E+01  5.473E-03    8.49 mm   308.38 um    15.42 um  
  40.00 GeV   1.895E+01  5.161E-03    9.40 mm   334.32 um    16.89 um  
  45.00 GeV   1.776E+01  4.638E-03   11.32 mm   430.73 um    19.95 um  
  50.00 GeV   1.680E+01  4.215E-03   13.36 mm   518.37 um    23.14 um  
  55.00 GeV   1.600E+01  3.865E-03   15.51 mm   600.85 um    26.44 um  
  60.00 GeV   1.533E+01  3.570E-03   17.75 mm   679.81 um    29.84 um  
  65.00 GeV   1.477E+01  3.319E-03   20.09 mm   756.10 um    33.33 um  
  66.00 GeV   1.467E+01  3.273E-03   20.57 mm   759.13 um    34.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4851E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
