 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.909E-01  2.564E+00      54 A        11 A         8 A   
   1.10 keV   3.051E-01  2.694E+00      56 A        12 A         8 A   
   1.20 keV   3.187E-01  2.817E+00      58 A        12 A         9 A   
   1.30 keV   3.317E-01  2.935E+00      60 A        13 A         9 A   
   1.40 keV   3.442E-01  3.047E+00      62 A        13 A         9 A   
   1.50 keV   3.563E-01  3.154E+00      64 A        14 A         9 A   
   1.60 keV   3.680E-01  3.257E+00      66 A        14 A        10 A   
   1.70 keV   3.793E-01  3.356E+00      68 A        14 A        10 A   
   1.80 keV   3.903E-01  3.452E+00      70 A        15 A        10 A   
   2.00 keV   4.114E-01  3.634E+00      73 A        15 A        11 A   
   2.25 keV   4.364E-01  3.845E+00      77 A        16 A        11 A   
   2.50 keV   4.600E-01  4.041E+00      80 A        17 A        12 A   
   2.75 keV   4.824E-01  4.225E+00      84 A        17 A        12 A   
   3.00 keV   5.039E-01  4.398E+00      87 A        18 A        13 A   
   3.25 keV   5.244E-01  4.561E+00      91 A        19 A        13 A   
   3.50 keV   5.442E-01  4.716E+00      94 A        19 A        14 A   
   3.75 keV   5.633E-01  4.863E+00      97 A        20 A        14 A   
