 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/228Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.439E-01  2.290E+00      62 A        11 A         8 A   
   1.10 keV   3.607E-01  2.413E+00      65 A        11 A         8 A   
   1.20 keV   3.767E-01  2.530E+00      67 A        12 A         8 A   
   1.30 keV   3.921E-01  2.642E+00      69 A        12 A         8 A   
   1.40 keV   4.069E-01  2.750E+00      71 A        12 A         9 A   
   1.50 keV   4.212E-01  2.853E+00      73 A        13 A         9 A   
   1.60 keV   4.350E-01  2.953E+00      75 A        13 A         9 A   
   1.70 keV   4.484E-01  3.049E+00      77 A        13 A         9 A   
   1.80 keV   4.614E-01  3.142E+00      79 A        14 A        10 A   
   2.00 keV   4.863E-01  3.319E+00      83 A        14 A        10 A   
   2.25 keV   5.158E-01  3.527E+00      87 A        15 A        10 A   
   2.50 keV   5.437E-01  3.722E+00      91 A        16 A        11 A   
   2.75 keV   5.703E-01  3.905E+00      95 A        16 A        11 A   
   3.00 keV   5.956E-01  4.078E+00      98 A        17 A        12 A   
   3.25 keV   6.199E-01  4.243E+00     102 A        18 A        12 A   
   3.50 keV   6.433E-01  4.399E+00     105 A        18 A        13 A   
   3.75 keV   6.659E-01  4.549E+00     109 A        19 A        13 A   
