 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/15O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.263E-01  1.182E+00      49 A        24 A        18 A   
   1.10 keV   2.373E-01  1.202E+00      53 A        25 A        19 A   
   1.20 keV   2.479E-01  1.218E+00      56 A        27 A        20 A   
   1.30 keV   2.580E-01  1.233E+00      60 A        28 A        21 A   
   1.40 keV   2.677E-01  1.246E+00      63 A        30 A        22 A   
   1.50 keV   2.771E-01  1.257E+00      66 A        31 A        23 A   
   1.60 keV   2.862E-01  1.267E+00      70 A        32 A        24 A   
   1.70 keV   2.950E-01  1.275E+00      73 A        34 A        25 A   
   1.80 keV   3.036E-01  1.283E+00      76 A        35 A        26 A   
   2.00 keV   3.200E-01  1.296E+00      83 A        37 A        28 A   
   2.25 keV   3.394E-01  1.308E+00      91 A        40 A        30 A   
   2.50 keV   3.578E-01  1.316E+00      98 A        43 A        32 A   
   2.75 keV   3.752E-01  1.322E+00     106 A        46 A        34 A   
   3.00 keV   3.919E-01  1.326E+00     114 A        49 A        36 A   
   3.25 keV   4.079E-01  1.328E+00     121 A        52 A        38 A   
   3.50 keV   4.233E-01  1.328E+00     129 A        55 A        40 A   
   3.75 keV   4.382E-01  1.328E+00     137 A        58 A        42 A   
