 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/88Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  2.444E+00      50 A        14 A        10 A   
   1.10 keV   1.411E-01  2.547E+00      53 A        14 A        10 A   
   1.20 keV   1.474E-01  2.643E+00      55 A        15 A        11 A   
   1.30 keV   1.534E-01  2.734E+00      57 A        15 A        11 A   
   1.40 keV   1.592E-01  2.819E+00      59 A        16 A        12 A   
   1.50 keV   1.648E-01  2.900E+00      61 A        16 A        12 A   
   1.60 keV   1.702E-01  2.976E+00      63 A        17 A        12 A   
   1.70 keV   1.755E-01  3.049E+00      65 A        17 A        13 A   
   1.80 keV   1.806E-01  3.119E+00      67 A        18 A        13 A   
   2.00 keV   1.903E-01  3.249E+00      71 A        19 A        14 A   
   2.25 keV   2.019E-01  3.398E+00      75 A        20 A        15 A   
   2.50 keV   2.128E-01  3.533E+00      80 A        21 A        15 A   
   2.75 keV   2.232E-01  3.657E+00      84 A        21 A        16 A   
   3.00 keV   2.331E-01  3.772E+00      88 A        22 A        17 A   
   3.25 keV   2.426E-01  3.878E+00      92 A        23 A        17 A   
   3.50 keV   2.518E-01  3.977E+00      95 A        24 A        18 A   
   3.75 keV   2.606E-01  4.070E+00      99 A        25 A        19 A   
