 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/86Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  2.714E+00      46 A        13 A         9 A   
   1.10 keV   1.598E-01  2.834E+00      48 A        14 A        10 A   
   1.20 keV   1.669E-01  2.947E+00      51 A        14 A        10 A   
   1.30 keV   1.737E-01  3.053E+00      52 A        15 A        11 A   
   1.40 keV   1.803E-01  3.153E+00      54 A        15 A        11 A   
   1.50 keV   1.866E-01  3.248E+00      56 A        16 A        11 A   
   1.60 keV   1.927E-01  3.339E+00      58 A        16 A        12 A   
   1.70 keV   1.987E-01  3.426E+00      60 A        16 A        12 A   
   1.80 keV   2.044E-01  3.508E+00      61 A        17 A        12 A   
   2.00 keV   2.155E-01  3.664E+00      65 A        18 A        13 A   
   2.25 keV   2.286E-01  3.842E+00      68 A        18 A        14 A   
   2.50 keV   2.409E-01  4.005E+00      72 A        19 A        14 A   
   2.75 keV   2.527E-01  4.155E+00      76 A        20 A        15 A   
   3.00 keV   2.639E-01  4.294E+00      79 A        21 A        15 A   
   3.25 keV   2.747E-01  4.424E+00      83 A        22 A        16 A   
   3.50 keV   2.851E-01  4.546E+00      86 A        22 A        17 A   
   3.75 keV   2.951E-01  4.660E+00      89 A        23 A        17 A   
