 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/74Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  2.550E+00      46 A        14 A        10 A   
   1.10 keV   1.540E-01  2.654E+00      49 A        14 A        10 A   
   1.20 keV   1.608E-01  2.752E+00      51 A        15 A        11 A   
   1.30 keV   1.674E-01  2.844E+00      53 A        15 A        11 A   
   1.40 keV   1.737E-01  2.930E+00      55 A        16 A        12 A   
   1.50 keV   1.798E-01  3.012E+00      57 A        16 A        12 A   
   1.60 keV   1.857E-01  3.089E+00      59 A        17 A        12 A   
   1.70 keV   1.914E-01  3.162E+00      60 A        17 A        13 A   
   1.80 keV   1.970E-01  3.232E+00      62 A        18 A        13 A   
   2.00 keV   2.076E-01  3.363E+00      66 A        19 A        14 A   
   2.25 keV   2.202E-01  3.512E+00      70 A        20 A        15 A   
   2.50 keV   2.321E-01  3.647E+00      74 A        21 A        15 A   
   2.75 keV   2.435E-01  3.770E+00      78 A        21 A        16 A   
   3.00 keV   2.543E-01  3.884E+00      82 A        22 A        17 A   
   3.25 keV   2.647E-01  3.989E+00      85 A        23 A        17 A   
   3.50 keV   2.747E-01  4.087E+00      89 A        24 A        18 A   
   3.75 keV   2.843E-01  4.178E+00      92 A        25 A        19 A   
