 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/20Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  1.567E+00      45 A        20 A        15 A   
   1.10 keV   1.700E-01  1.602E+00      48 A        22 A        16 A   
   1.20 keV   1.775E-01  1.633E+00      50 A        23 A        17 A   
   1.30 keV   1.848E-01  1.661E+00      53 A        24 A        18 A   
   1.40 keV   1.918E-01  1.686E+00      56 A        25 A        18 A   
   1.50 keV   1.985E-01  1.709E+00      59 A        26 A        19 A   
   1.60 keV   2.050E-01  1.729E+00      61 A        27 A        20 A   
   1.70 keV   2.113E-01  1.748E+00      64 A        28 A        21 A   
   1.80 keV   2.174E-01  1.766E+00      67 A        29 A        22 A   
   2.00 keV   2.292E-01  1.796E+00      72 A        31 A        23 A   
   2.25 keV   2.431E-01  1.828E+00      78 A        33 A        25 A   
   2.50 keV   2.563E-01  1.854E+00      85 A        36 A        27 A   
   2.75 keV   2.688E-01  1.876E+00      91 A        38 A        28 A   
   3.00 keV   2.807E-01  1.894E+00      97 A        40 A        30 A   
   3.25 keV   2.922E-01  1.909E+00     103 A        42 A        31 A   
   3.50 keV   3.032E-01  1.922E+00     110 A        44 A        33 A   
   3.75 keV   3.139E-01  1.932E+00     116 A        47 A        35 A   
