 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  2.547E+00      48 A        14 A        10 A   
   1.10 keV   1.440E-01  2.654E+00      50 A        14 A        10 A   
   1.20 keV   1.504E-01  2.755E+00      52 A        15 A        11 A   
   1.30 keV   1.566E-01  2.849E+00      54 A        15 A        11 A   
   1.40 keV   1.625E-01  2.938E+00      56 A        16 A        11 A   
   1.50 keV   1.682E-01  3.022E+00      58 A        16 A        12 A   
   1.60 keV   1.737E-01  3.102E+00      60 A        17 A        12 A   
   1.70 keV   1.790E-01  3.179E+00      62 A        17 A        13 A   
   1.80 keV   1.842E-01  3.251E+00      64 A        18 A        13 A   
   2.00 keV   1.942E-01  3.387E+00      68 A        18 A        14 A   
   2.25 keV   2.060E-01  3.543E+00      72 A        19 A        14 A   
   2.50 keV   2.171E-01  3.684E+00      76 A        20 A        15 A   
   2.75 keV   2.277E-01  3.813E+00      80 A        21 A        16 A   
   3.00 keV   2.378E-01  3.933E+00      84 A        22 A        16 A   
   3.25 keV   2.475E-01  4.044E+00      87 A        23 A        17 A   
   3.50 keV   2.569E-01  4.148E+00      91 A        24 A        18 A   
   3.75 keV   2.659E-01  4.245E+00      94 A        24 A        18 A   
