 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/183Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.460E-01  2.506E+00      56 A        11 A         8 A   
   1.10 keV   3.629E-01  2.637E+00      58 A        11 A         8 A   
   1.20 keV   3.791E-01  2.763E+00      60 A        12 A         8 A   
   1.30 keV   3.945E-01  2.882E+00      62 A        12 A         8 A   
   1.40 keV   4.094E-01  2.997E+00      64 A        13 A         9 A   
   1.50 keV   4.238E-01  3.106E+00      66 A        13 A         9 A   
   1.60 keV   4.377E-01  3.212E+00      68 A        13 A         9 A   
   1.70 keV   4.512E-01  3.314E+00      70 A        14 A         9 A   
   1.80 keV   4.643E-01  3.412E+00      71 A        14 A        10 A   
   2.00 keV   4.894E-01  3.600E+00      75 A        14 A        10 A   
   2.25 keV   5.191E-01  3.819E+00      79 A        15 A        11 A   
   2.50 keV   5.471E-01  4.023E+00      82 A        16 A        11 A   
   2.75 keV   5.738E-01  4.215E+00      86 A        16 A        11 A   
   3.00 keV   5.994E-01  4.396E+00      89 A        17 A        12 A   
   3.25 keV   6.238E-01  4.568E+00      92 A        18 A        12 A   
   3.50 keV   6.474E-01  4.731E+00      96 A        18 A        13 A   
   3.75 keV   6.701E-01  4.886E+00      99 A        19 A        13 A   
