 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.313E-01  2.712E+00      43 A        13 A         9 A   
   1.10 keV   2.425E-01  2.826E+00      45 A        13 A        10 A   
   1.20 keV   2.533E-01  2.933E+00      47 A        14 A        10 A   
   1.30 keV   2.637E-01  3.034E+00      49 A        14 A        10 A   
   1.40 keV   2.736E-01  3.128E+00      51 A        15 A        11 A   
   1.50 keV   2.832E-01  3.218E+00      52 A        15 A        11 A   
   1.60 keV   2.925E-01  3.303E+00      54 A        16 A        11 A   
   1.70 keV   3.015E-01  3.384E+00      56 A        16 A        12 A   
   1.80 keV   3.103E-01  3.461E+00      57 A        16 A        12 A   
   2.00 keV   3.271E-01  3.605E+00      61 A        17 A        13 A   
   2.25 keV   3.469E-01  3.770E+00      64 A        18 A        13 A   
   2.50 keV   3.657E-01  3.920E+00      68 A        19 A        14 A   
   2.75 keV   3.835E-01  4.057E+00      72 A        20 A        15 A   
   3.00 keV   4.006E-01  4.184E+00      75 A        21 A        16 A   
   3.25 keV   4.169E-01  4.302E+00      78 A        21 A        16 A   
   3.50 keV   4.327E-01  4.412E+00      81 A        22 A        17 A   
   3.75 keV   4.478E-01  4.515E+00      85 A        23 A        17 A   
