 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/204Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.508E-01  2.393E+00      59 A        11 A         8 A   
   1.10 keV   3.680E-01  2.520E+00      61 A        11 A         8 A   
   1.20 keV   3.843E-01  2.641E+00      63 A        12 A         8 A   
   1.30 keV   4.000E-01  2.756E+00      65 A        12 A         8 A   
   1.40 keV   4.151E-01  2.867E+00      68 A        12 A         9 A   
   1.50 keV   4.297E-01  2.973E+00      70 A        13 A         9 A   
   1.60 keV   4.438E-01  3.076E+00      71 A        13 A         9 A   
   1.70 keV   4.574E-01  3.174E+00      73 A        13 A         9 A   
   1.80 keV   4.707E-01  3.270E+00      75 A        14 A        10 A   
   2.00 keV   4.962E-01  3.452E+00      79 A        14 A        10 A   
   2.25 keV   5.263E-01  3.664E+00      83 A        15 A        10 A   
   2.50 keV   5.547E-01  3.863E+00      86 A        16 A        11 A   
   2.75 keV   5.818E-01  4.050E+00      90 A        16 A        11 A   
   3.00 keV   6.077E-01  4.226E+00      94 A        17 A        12 A   
   3.25 keV   6.325E-01  4.394E+00      97 A        18 A        12 A   
   3.50 keV   6.564E-01  4.553E+00     100 A        18 A        13 A   
   3.75 keV   6.794E-01  4.705E+00     103 A        19 A        13 A   
