 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/114Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.389E-01  4.629E+00     103 A        24 A        18 A   
   4.50 keV   2.533E-01  4.838E+00     109 A        25 A        19 A   
   5.00 keV   2.670E-01  5.028E+00     115 A        26 A        20 A   
   5.50 keV   2.801E-01  5.201E+00     121 A        27 A        21 A   
   6.00 keV   2.925E-01  5.361E+00     127 A        29 A        21 A   
   6.50 keV   3.045E-01  5.510E+00     133 A        30 A        22 A   
   7.00 keV   3.160E-01  5.648E+00     138 A        31 A        23 A   
   8.00 keV   3.378E-01  5.899E+00     149 A        33 A        25 A   
   9.00 keV   3.583E-01  6.121E+00     159 A        34 A        26 A   
  10.00 keV   3.777E-01  6.320E+00     169 A        36 A        28 A   
  11.00 keV   3.961E-01  6.500E+00     178 A        38 A        29 A   
  12.00 keV   4.137E-01  6.663E+00     188 A        39 A        31 A   
  13.00 keV   4.306E-01  6.813E+00     197 A        41 A        32 A   
  14.00 keV   4.469E-01  6.950E+00     205 A        42 A        33 A   
  15.00 keV   4.625E-01  7.077E+00     214 A        44 A        35 A   
  16.00 keV   4.777E-01  7.195E+00     223 A        45 A        36 A   
  17.00 keV   4.924E-01  7.305E+00     231 A        47 A        37 A   
  18.00 keV   5.067E-01  7.407E+00     239 A        48 A        39 A   
  20.00 keV   5.341E-01  7.592E+00     256 A        51 A        41 A   
  22.50 keV   5.665E-01  7.794E+00     275 A        54 A        44 A   
  25.00 keV   5.971E-01  7.969E+00     295 A        57 A        47 A   
  27.50 keV   6.263E-01  8.122E+00     314 A        60 A        49 A   
  30.00 keV   6.541E-01  8.257E+00     332 A        63 A        52 A   
  32.50 keV   6.809E-01  8.376E+00     351 A        66 A        54 A   
  35.00 keV   7.066E-01  8.483E+00     369 A        69 A        57 A   
  37.50 keV   7.314E-01  8.578E+00     386 A        71 A        59 A   
  40.00 keV   7.553E-01  8.663E+00     404 A        74 A        62 A   
  45.00 keV   8.012E-01  8.810E+00     438 A        79 A        67 A   
  50.00 keV   8.445E-01  8.929E+00     473 A        84 A        71 A   
  55.00 keV   8.857E-01  9.027E+00     506 A        89 A        76 A   
  60.00 keV   9.251E-01  9.108E+00     539 A        94 A        80 A   
  65.00 keV   9.629E-01  9.175E+00     572 A        99 A        85 A   
  70.00 keV   9.992E-01  9.229E+00     605 A       104 A        89 A   
  80.00 keV   1.068E+00  9.309E+00     669 A       113 A        97 A   
  90.00 keV   1.133E+00  9.359E+00     733 A       122 A       105 A   
 100.00 keV   1.194E+00  9.387E+00     796 A       131 A       113 A   
 110.00 keV   1.253E+00  9.398E+00     858 A       140 A       121 A   
 120.00 keV   1.308E+00  9.396E+00     921 A       148 A       129 A   
 130.00 keV   1.362E+00  9.383E+00     983 A       156 A       137 A   
 140.00 keV   1.413E+00  9.362E+00    1045 A       165 A       144 A   
 150.00 keV   1.463E+00  9.335E+00    1107 A       173 A       152 A   
 160.00 keV   1.511E+00  9.302E+00    1169 A       181 A       159 A   
 170.00 keV   1.557E+00  9.265E+00    1231 A       189 A       167 A   
 180.00 keV   1.602E+00  9.224E+00    1293 A       197 A       174 A   
 200.00 keV   1.689E+00  9.136E+00    1417 A       213 A       188 A   
 225.00 keV   1.792E+00  9.015E+00    1572 A       233 A       206 A   
 250.00 keV   2.096E+00  8.888E+00    1726 A       252 A       224 A   
 275.00 keV   2.291E+00  8.758E+00    1879 A       271 A       241 A   
 300.00 keV   2.407E+00  8.628E+00    2032 A       289 A       258 A   
 325.00 keV   2.482E+00  8.498E+00    2185 A       307 A       275 A   
 350.00 keV   2.536E+00  8.371E+00    2339 A       325 A       292 A   
 375.00 keV   2.580E+00  8.245E+00    2495 A       342 A       309 A   
 400.00 keV   2.622E+00  8.123E+00    2652 A       360 A       325 A   
 450.00 keV   2.713E+00  7.886E+00    2969 A       396 A       359 A   
 500.00 keV   2.821E+00  7.662E+00    3291 A       431 A       392 A   
 550.00 keV   2.947E+00  7.451E+00    3616 A       465 A       425 A   
 600.00 keV   3.089E+00  7.252E+00    3944 A       499 A       458 A   
 650.00 keV   3.242E+00  7.064E+00    4274 A       533 A       491 A   
 700.00 keV   3.402E+00  6.887E+00    4604 A       565 A       523 A   
 800.00 keV   3.732E+00  6.561E+00    5267 A       632 A       588 A   
 900.00 keV   4.056E+00  6.269E+00    5930 A       694 A       651 A   
   1.00 MeV   4.363E+00  6.006E+00    6591 A       754 A       713 A   
   1.10 MeV   4.647E+00  5.767E+00    7250 A       811 A       774 A   
   1.20 MeV   4.906E+00  5.550E+00    7907 A       866 A       834 A   
   1.30 MeV   5.140E+00  5.351E+00    8562 A       918 A       892 A   
   1.40 MeV   5.352E+00  5.169E+00    9215 A       968 A       949 A   
   1.50 MeV   5.544E+00  5.000E+00    9868 A      1017 A      1006 A   
   1.60 MeV   5.720E+00  4.844E+00    1.05 um     1064 A      1061 A   
   1.70 MeV   5.882E+00  4.699E+00    1.12 um     1109 A      1115 A   
   1.80 MeV   6.033E+00  4.564E+00    1.18 um     1153 A      1169 A   
   2.00 MeV   6.310E+00  4.320E+00    1.31 um     1245 A      1273 A   
   2.25 MeV   6.627E+00  4.054E+00    1.47 um     1356 A      1399 A   
   2.50 MeV   6.926E+00  3.824E+00    1.64 um     1459 A      1521 A   
   2.75 MeV   7.216E+00  3.623E+00    1.80 um     1556 A      1639 A   
   3.00 MeV   7.504E+00  3.445E+00    1.95 um     1647 A      1752 A   
   3.25 MeV   7.794E+00  3.286E+00    2.11 um     1733 A      1861 A   
   3.50 MeV   8.086E+00  3.143E+00    2.27 um     1813 A      1967 A   
   3.75 MeV   8.384E+00  3.014E+00    2.42 um     1890 A      2068 A   
   4.00 MeV   8.688E+00  2.896E+00    2.57 um     1961 A      2166 A   
   4.50 MeV   9.314E+00  2.691E+00    2.87 um     2113 A      2350 A   
   5.00 MeV   9.964E+00  2.516E+00    3.15 um     2246 A      2520 A   
   5.50 MeV   1.064E+01  2.365E+00    3.42 um     2365 A      2677 A   
   6.00 MeV   1.133E+01  2.233E+00    3.69 um     2470 A      2821 A   
   6.50 MeV   1.204E+01  2.118E+00    3.94 um     2564 A      2954 A   
   7.00 MeV   1.276E+01  2.015E+00    4.18 um     2648 A      3077 A   
   8.00 MeV   1.421E+01  1.839E+00    4.63 um     2828 A      3295 A   
   9.00 MeV   1.568E+01  1.695E+00    5.05 um     2973 A      3481 A   
  10.00 MeV   1.713E+01  1.575E+00    5.44 um     3094 A      3642 A   
  11.00 MeV   1.856E+01  1.472E+00    5.80 um     3195 A      3783 A   
  12.00 MeV   1.994E+01  1.383E+00    6.14 um     3281 A      3906 A   
  13.00 MeV   2.129E+01  1.305E+00    6.46 um     3355 A      4016 A   
  14.00 MeV   2.259E+01  1.237E+00    6.76 um     3420 A      4114 A   
  15.00 MeV   2.384E+01  1.176E+00    7.05 um     3478 A      4202 A   
  16.00 MeV   2.504E+01  1.121E+00    7.32 um     3529 A      4281 A   
  17.00 MeV   2.618E+01  1.072E+00    7.58 um     3575 A      4354 A   
  18.00 MeV   2.728E+01  1.028E+00    7.83 um     3617 A      4421 A   
  20.00 MeV   2.933E+01  9.497E-01    8.31 um     3721 A      4539 A   
  22.50 MeV   3.163E+01  8.688E-01    8.87 um     3846 A      4664 A   
  25.00 MeV   3.369E+01  8.019E-01    9.40 um     3952 A      4771 A   
  27.50 MeV   3.553E+01  7.454E-01    9.89 um     4043 A      4864 A   
  30.00 MeV   3.719E+01  6.970E-01   10.37 um     4123 A      4946 A   
  32.50 MeV   3.871E+01  6.550E-01   10.82 um     4195 A      5020 A   
  35.00 MeV   4.010E+01  6.183E-01   11.26 um     4260 A      5086 A   
  37.50 MeV   4.138E+01  5.858E-01   11.69 um     4319 A      5146 A   
  40.00 MeV   4.257E+01  5.568E-01   12.10 um     4374 A      5201 A   
  45.00 MeV   4.474E+01  5.074E-01   12.90 um     4543 A      5300 A   
  50.00 MeV   4.666E+01  4.666E-01   13.66 um     4691 A      5386 A   
  55.00 MeV   4.839E+01  4.324E-01   14.39 um     4823 A      5462 A   
  60.00 MeV   4.996E+01  4.033E-01   15.10 um     4943 A      5530 A   
  65.00 MeV   5.139E+01  3.781E-01   15.79 um     5053 A      5592 A   
  70.00 MeV   5.270E+01  3.561E-01   16.46 um     5154 A      5649 A   
  80.00 MeV   5.500E+01  3.195E-01   17.76 um     5493 A      5749 A   
  90.00 MeV   5.696E+01  2.902E-01   19.01 um     5789 A      5837 A   
 100.00 MeV   5.863E+01  2.662E-01   20.22 um     6052 A      5916 A   
 110.00 MeV   6.008E+01  2.461E-01   21.40 um     6291 A      5986 A   
 120.00 MeV   6.132E+01  2.290E-01   22.56 um     6512 A      6051 A   
 130.00 MeV   6.240E+01  2.143E-01   23.69 um     6716 A      6111 A   
 140.00 MeV   6.333E+01  2.015E-01   24.81 um     6909 A      6166 A   
 150.00 MeV   6.414E+01  1.903E-01   25.91 um     7090 A      6219 A   
 160.00 MeV   6.483E+01  1.803E-01   27.00 um     7263 A      6268 A   
 170.00 MeV   6.543E+01  1.714E-01   28.07 um     7429 A      6315 A   
 180.00 MeV   6.595E+01  1.634E-01   29.14 um     7588 A      6360 A   
 200.00 MeV   6.675E+01  1.495E-01   31.26 um     8169 A      6444 A   
 225.00 MeV   6.741E+01  1.354E-01   33.88 um     8982 A      6541 A   
 250.00 MeV   6.857E+01  1.238E-01   36.46 um     9707 A      6631 A   
 275.00 MeV   6.887E+01  1.142E-01   39.02 um     1.04 um     6715 A   
 300.00 MeV   6.892E+01  1.061E-01   41.57 um     1.10 um     6794 A   
 325.00 MeV   6.883E+01  9.908E-02   44.12 um     1.16 um     6871 A   
 350.00 MeV   6.865E+01  9.301E-02   46.68 um     1.21 um     6944 A   
 375.00 MeV   6.838E+01  8.767E-02   49.25 um     1.27 um     7016 A   
 400.00 MeV   6.804E+01  8.296E-02   51.82 um     1.32 um     7086 A   
 450.00 MeV   6.719E+01  7.498E-02   57.03 um     1.51 um     7222 A   
 500.00 MeV   6.620E+01  6.847E-02   62.30 um     1.69 um     7353 A   
 550.00 MeV   6.511E+01  6.306E-02   67.66 um     1.85 um     7483 A   
 600.00 MeV   6.396E+01  5.849E-02   73.11 um     2.00 um     7611 A   
 650.00 MeV   6.277E+01  5.457E-02   78.66 um     2.15 um     7739 A   
 700.00 MeV   6.158E+01  5.118E-02   84.32 um     2.30 um     7867 A   
 800.00 MeV   5.921E+01  4.556E-02   95.98 um     2.83 um     8126 A   
 900.00 MeV   5.692E+01  4.112E-02  108.10 um     3.31 um     8389 A   
   1.00 GeV   5.475E+01  3.750E-02  120.71 um     3.76 um     8660 A   
   1.10 GeV   5.270E+01  3.450E-02  133.82 um     4.19 um     8940 A   
   1.20 GeV   5.078E+01  3.197E-02  147.43 um     4.61 um     9229 A   
   1.30 GeV   4.899E+01  2.980E-02  161.54 um     5.03 um     9529 A   
   1.40 GeV   4.731E+01  2.792E-02  176.17 um     5.44 um     9841 A   
   1.50 GeV   4.575E+01  2.627E-02  191.30 um     5.85 um     1.02 um  
   1.60 GeV   4.430E+01  2.482E-02  206.93 um     6.25 um     1.05 um  
   1.70 GeV   4.294E+01  2.353E-02  223.08 um     6.66 um     1.08 um  
   1.80 GeV   4.166E+01  2.237E-02  239.72 um     7.06 um     1.12 um  
   2.00 GeV   3.935E+01  2.038E-02  274.50 um     8.61 um     1.20 um  
   2.25 GeV   3.682E+01  1.836E-02  320.76 um    10.81 um     1.30 um  
   2.50 GeV   3.462E+01  1.672E-02  370.06 um    12.87 um     1.40 um  
   2.75 GeV   3.267E+01  1.537E-02  422.41 um    14.85 um     1.52 um  
   3.00 GeV   3.093E+01  1.422E-02  477.79 um    16.79 um     1.64 um  
   3.25 GeV   2.934E+01  1.324E-02  536.23 um    18.72 um     1.77 um  
   3.50 GeV   2.792E+01  1.240E-02  597.73 um    20.64 um     1.91 um  
   3.75 GeV   2.671E+01  1.166E-02  662.19 um    22.57 um     2.06 um  
   4.00 GeV   2.561E+01  1.100E-02  729.50 um    24.49 um     2.21 um  
   4.50 GeV   2.369E+01  9.904E-03  872.46 um    31.77 um     2.53 um  
   5.00 GeV   2.207E+01  9.012E-03    1.03 mm    38.52 um     2.87 um  
   5.50 GeV   2.069E+01  8.274E-03    1.19 mm    45.03 um     3.24 um  
   6.00 GeV   1.949E+01  7.652E-03    1.37 mm    51.41 um     3.63 um  
   6.50 GeV   1.845E+01  7.121E-03    1.55 mm    57.73 um     4.04 um  
   7.00 GeV   1.753E+01  6.662E-03    1.75 mm    64.03 um     4.47 um  
   8.00 GeV   1.598E+01  5.908E-03    2.17 mm    87.44 um     5.39 um  
   9.00 GeV   1.473E+01  5.312E-03    2.63 mm   108.92 um     6.39 um  
  10.00 GeV   1.370E+01  4.831E-03    3.12 mm   129.55 um     7.46 um  
  11.00 GeV   1.283E+01  4.432E-03    3.65 mm   149.78 um     8.59 um  
  12.00 GeV   1.209E+01  4.096E-03    4.22 mm   169.81 um     9.79 um  
  13.00 GeV   1.145E+01  3.810E-03    4.82 mm   189.75 um    11.05 um  
  14.00 GeV   1.090E+01  3.563E-03    5.45 mm   209.67 um    12.36 um  
  15.00 GeV   1.040E+01  3.347E-03    6.11 mm   229.61 um    13.73 um  
  16.00 GeV   9.953E+00  3.156E-03    6.80 mm   249.62 um    15.15 um  
  17.00 GeV   9.554E+00  2.987E-03    7.53 mm   269.72 um    16.63 um  
  18.00 GeV   9.196E+00  2.836E-03    8.28 mm   289.91 um    18.15 um  
  20.00 GeV   8.581E+00  2.577E-03    9.86 mm   366.57 um    21.34 um  
  22.50 GeV   7.957E+00  2.315E-03   11.99 mm   474.62 um    25.58 um  
  25.00 GeV   7.452E+00  2.104E-03   14.28 mm   574.39 um    30.07 um  
  27.50 GeV   7.034E+00  1.929E-03   16.71 mm   669.54 um    34.78 um  
  30.00 GeV   6.684E+00  1.781E-03   19.28 mm   761.73 um    39.69 um  
  32.50 GeV   6.386E+00  1.656E-03   21.98 mm   851.81 um    44.79 um  
  35.00 GeV   6.129E+00  1.547E-03   24.79 mm   940.24 um    50.05 um  
  37.50 GeV   5.907E+00  1.453E-03   27.72 mm     1.03 mm    55.46 um  
  40.00 GeV   5.711E+00  1.370E-03   30.75 mm     1.11 mm    61.01 um  
  45.00 GeV   5.386E+00  1.230E-03   37.10 mm     1.43 mm    72.45 um  
  45.60 GeV   5.355E+00  1.215E-03   37.88 mm     1.43 mm    73.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.7077E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
