 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/112I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.446E-01  2.713E+00      49 A        12 A         9 A   
   1.10 keV   2.566E-01  2.842E+00      51 A        13 A         9 A   
   1.20 keV   2.680E-01  2.963E+00      53 A        13 A         9 A   
   1.30 keV   2.789E-01  3.078E+00      55 A        13 A        10 A   
   1.40 keV   2.894E-01  3.188E+00      56 A        14 A        10 A   
   1.50 keV   2.996E-01  3.292E+00      58 A        14 A        10 A   
   1.60 keV   3.094E-01  3.392E+00      60 A        15 A        10 A   
   1.70 keV   3.189E-01  3.488E+00      62 A        15 A        11 A   
   1.80 keV   3.282E-01  3.579E+00      63 A        15 A        11 A   
   2.00 keV   3.459E-01  3.753E+00      66 A        16 A        11 A   
   2.25 keV   3.669E-01  3.953E+00      70 A        17 A        12 A   
   2.50 keV   3.868E-01  4.138E+00      74 A        18 A        13 A   
   2.75 keV   4.057E-01  4.310E+00      77 A        18 A        13 A   
   3.00 keV   4.237E-01  4.470E+00      81 A        19 A        14 A   
   3.25 keV   4.410E-01  4.621E+00      84 A        20 A        14 A   
   3.50 keV   4.576E-01  4.763E+00      87 A        20 A        15 A   
   3.75 keV   4.737E-01  4.897E+00      90 A        21 A        15 A   
   4.00 keV   4.892E-01  5.024E+00      93 A        22 A        16 A   
