 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/186Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.515E-01  2.459E+00      57 A        11 A         8 A   
   1.10 keV   3.687E-01  2.588E+00      59 A        11 A         8 A   
   1.20 keV   3.851E-01  2.710E+00      61 A        12 A         8 A   
   1.30 keV   4.008E-01  2.827E+00      63 A        12 A         8 A   
   1.40 keV   4.159E-01  2.939E+00      65 A        13 A         9 A   
   1.50 keV   4.305E-01  3.046E+00      67 A        13 A         9 A   
   1.60 keV   4.446E-01  3.149E+00      69 A        13 A         9 A   
   1.70 keV   4.583E-01  3.249E+00      71 A        14 A         9 A   
   1.80 keV   4.716E-01  3.345E+00      72 A        14 A        10 A   
   2.00 keV   4.971E-01  3.528E+00      76 A        14 A        10 A   
   2.25 keV   5.273E-01  3.741E+00      80 A        15 A        11 A   
   2.50 keV   5.558E-01  3.940E+00      83 A        16 A        11 A   
   2.75 keV   5.829E-01  4.127E+00      87 A        17 A        12 A   
   3.00 keV   6.088E-01  4.303E+00      91 A        17 A        12 A   
   3.25 keV   6.337E-01  4.471E+00      94 A        18 A        12 A   
   3.50 keV   6.576E-01  4.629E+00      97 A        18 A        13 A   
   3.75 keV   6.807E-01  4.781E+00     100 A        19 A        13 A   
