 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/85Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.577E+00      48 A        14 A        10 A   
   1.10 keV   1.366E-01  2.688E+00      50 A        14 A        10 A   
   1.20 keV   1.427E-01  2.791E+00      53 A        15 A        11 A   
   1.30 keV   1.485E-01  2.889E+00      55 A        15 A        11 A   
   1.40 keV   1.541E-01  2.981E+00      57 A        16 A        11 A   
   1.50 keV   1.596E-01  3.068E+00      59 A        16 A        12 A   
   1.60 keV   1.648E-01  3.150E+00      60 A        17 A        12 A   
   1.70 keV   1.699E-01  3.229E+00      62 A        17 A        12 A   
   1.80 keV   1.748E-01  3.305E+00      64 A        17 A        13 A   
   2.00 keV   1.842E-01  3.446E+00      68 A        18 A        13 A   
   2.25 keV   1.954E-01  3.607E+00      72 A        19 A        14 A   
   2.50 keV   2.060E-01  3.754E+00      76 A        20 A        15 A   
   2.75 keV   2.160E-01  3.889E+00      80 A        21 A        16 A   
   3.00 keV   2.256E-01  4.014E+00      83 A        22 A        16 A   
   3.25 keV   2.349E-01  4.130E+00      87 A        23 A        17 A   
   3.50 keV   2.437E-01  4.238E+00      91 A        23 A        18 A   
   3.75 keV   2.523E-01  4.340E+00      94 A        24 A        18 A   
