 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/212Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.902E-02  1.303E+00      15 A         6 A         5 A   
   1.10 keV   8.287E-02  1.374E+00      16 A         7 A         5 A   
   1.20 keV   8.656E-02  1.442E+00      16 A         7 A         5 A   
   1.30 keV   9.009E-02  1.506E+00      17 A         7 A         5 A   
   1.40 keV   9.349E-02  1.568E+00      17 A         7 A         5 A   
   1.50 keV   9.678E-02  1.628E+00      18 A         8 A         6 A   
   1.60 keV   9.995E-02  1.685E+00      18 A         8 A         6 A   
   1.70 keV   1.030E-01  1.740E+00      19 A         8 A         6 A   
   1.80 keV   1.060E-01  1.794E+00      19 A         8 A         6 A   
   2.00 keV   1.117E-01  1.897E+00      20 A         8 A         6 A   
   2.25 keV   1.185E-01  2.017E+00      21 A         9 A         6 A   
   2.50 keV   1.249E-01  2.129E+00      22 A         9 A         7 A   
   2.75 keV   1.310E-01  2.236E+00      23 A        10 A         7 A   
   3.00 keV   1.369E-01  2.336E+00      24 A        10 A         7 A   
   3.25 keV   1.425E-01  2.432E+00      24 A        10 A         7 A   
   3.50 keV   1.478E-01  2.523E+00      25 A        11 A         8 A   
   3.75 keV   1.530E-01  2.610E+00      26 A        11 A         8 A   
   4.00 keV   1.580E-01  2.694E+00      27 A        11 A         8 A   
   4.50 keV   1.676E-01  2.851E+00      28 A        12 A         9 A   
