 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/4H_in_cu.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.218E-02  1.205E-02     376 A       377 A       291 A   
   5.50 keV   4.424E-02  1.169E-02     416 A       404 A       313 A   
   6.00 keV   4.621E-02  1.135E-02     456 A       431 A       335 A   
   6.50 keV   4.810E-02  1.103E-02     497 A       457 A       357 A   
   7.00 keV   4.991E-02  1.073E-02     537 A       482 A       379 A   
   8.00 keV   5.336E-02  1.018E-02     619 A       529 A       420 A   
   9.00 keV   5.635E-02  9.698E-03     701 A       575 A       460 A   
  10.00 keV   5.916E-02  9.265E-03     784 A       618 A       498 A   
  11.00 keV   6.184E-02  8.875E-03     867 A       659 A       535 A   
  12.00 keV   6.439E-02  8.522E-03     950 A       698 A       571 A   
  13.00 keV   6.684E-02  8.200E-03    1033 A       736 A       606 A   
  14.00 keV   6.919E-02  7.906E-03    1116 A       772 A       640 A   
  15.00 keV   7.145E-02  7.636E-03    1198 A       806 A       673 A   
  16.00 keV   7.363E-02  7.386E-03    1281 A       839 A       705 A   
  17.00 keV   7.575E-02  7.155E-03    1363 A       871 A       736 A   
  18.00 keV   7.779E-02  6.941E-03    1445 A       902 A       767 A   
  20.00 keV   8.170E-02  6.554E-03    1608 A       960 A       825 A   
  22.50 keV   8.629E-02  6.136E-03    1809 A      1027 A       895 A   
  25.00 keV   9.060E-02  5.776E-03    2009 A      1088 A       960 A   
  27.50 keV   9.466E-02  5.461E-03    2205 A      1145 A      1022 A   
  30.00 keV   9.850E-02  5.184E-03    2400 A      1199 A      1081 A   
  32.50 keV   1.021E-01  4.938E-03    2592 A      1248 A      1137 A   
  35.00 keV   1.056E-01  4.717E-03    2781 A      1295 A      1191 A   
  37.50 keV   1.089E-01  4.518E-03    2968 A      1339 A      1242 A   
  40.00 keV   1.121E-01  4.337E-03    3153 A      1380 A      1291 A   
  45.00 keV   1.180E-01  4.021E-03    3517 A      1456 A      1384 A   
  50.00 keV   1.234E-01  3.753E-03    3873 A      1525 A      1470 A   
  55.00 keV   1.284E-01  3.523E-03    4221 A      1588 A      1551 A   
  60.00 keV   1.331E-01  3.323E-03    4563 A      1645 A      1627 A   
  65.00 keV   1.374E-01  3.148E-03    4899 A      1698 A      1698 A   
  70.00 keV   1.415E-01  2.992E-03    5230 A      1747 A      1766 A   
  80.00 keV   1.488E-01  2.727E-03    5876 A      1837 A      1892 A   
  90.00 keV   1.552E-01  2.510E-03    6505 A      1916 A      2007 A   
 100.00 keV   1.609E-01  2.328E-03    7120 A      1987 A      2113 A   
 110.00 keV   1.660E-01  2.173E-03    7721 A      2051 A      2212 A   
 120.00 keV   1.706E-01  2.040E-03    8312 A      2110 A      2305 A   
 130.00 keV   1.748E-01  1.924E-03    8893 A      2164 A      2392 A   
 140.00 keV   1.786E-01  1.822E-03    9465 A      2214 A      2475 A   
 150.00 keV   1.820E-01  1.731E-03    1.00 um     2261 A      2554 A   
 160.00 keV   1.852E-01  1.650E-03    1.06 um     2306 A      2630 A   
 170.00 keV   1.881E-01  1.576E-03    1.11 um     2347 A      2702 A   
 180.00 keV   1.908E-01  1.510E-03    1.17 um     2386 A      2771 A   
 200.00 keV   1.955E-01  1.394E-03    1.28 um     2461 A      2902 A   
 225.00 keV   2.004E-01  1.274E-03    1.41 um     2547 A      3055 A   
 250.00 keV   2.045E-01  1.175E-03    1.54 um     2625 A      3197 A   
 275.00 keV   2.078E-01  1.091E-03    1.67 um     2697 A      3330 A   
 300.00 keV   2.105E-01  1.020E-03    1.79 um     2763 A      3456 A   
 325.00 keV   2.127E-01  9.579E-04    1.92 um     2825 A      3576 A   
 350.00 keV   2.145E-01  9.036E-04    2.05 um     2884 A      3691 A   
 375.00 keV   2.158E-01  8.557E-04    2.17 um     2940 A      3802 A   
 400.00 keV   2.169E-01  8.131E-04    2.30 um     2993 A      3909 A   
 450.00 keV   2.182E-01  7.403E-04    2.55 um     3102 A      4113 A   
 500.00 keV   2.186E-01  6.804E-04    2.79 um     3204 A      4308 A   
 550.00 keV   2.184E-01  6.301E-04    3.04 um     3300 A      4494 A   
 600.00 keV   2.176E-01  5.874E-04    3.29 um     3392 A      4674 A   
 650.00 keV   2.165E-01  5.504E-04    3.55 um     3481 A      4849 A   
 700.00 keV   2.151E-01  5.182E-04    3.80 um     3567 A      5020 A   
 800.00 keV   2.117E-01  4.646E-04    4.31 um     3766 A      5353 A   
 900.00 keV   2.078E-01  4.218E-04    4.84 um     3958 A      5677 A   
   1.00 MeV   2.036E-01  3.867E-04    5.37 um     4145 A      5996 A   
   1.10 MeV   1.993E-01  3.573E-04    5.92 um     4329 A      6311 A   
   1.20 MeV   1.950E-01  3.324E-04    6.48 um     4510 A      6625 A   
   1.30 MeV   1.908E-01  3.110E-04    7.06 um     4691 A      6939 A   
   1.40 MeV   1.866E-01  2.923E-04    7.64 um     4871 A      7253 A   
   1.50 MeV   1.826E-01  2.759E-04    8.24 um     5051 A      7568 A   
   1.60 MeV   1.787E-01  2.613E-04    8.86 um     5231 A      7886 A   
   1.70 MeV   1.749E-01  2.484E-04    9.48 um     5413 A      8205 A   
   1.80 MeV   1.713E-01  2.367E-04   10.12 um     5595 A      8528 A   
   2.00 MeV   1.645E-01  2.165E-04   11.45 um     6105 A      9182 A   
   2.25 MeV   1.567E-01  1.960E-04   13.18 um     6825 A      1.00 um  
   2.50 MeV   1.496E-01  1.792E-04   14.99 um     7538 A      1.09 um  
   2.75 MeV   1.433E-01  1.652E-04   16.89 um     8249 A      1.18 um  
   3.00 MeV   1.375E-01  1.534E-04   18.87 um     8961 A      1.27 um  
   3.25 MeV   1.322E-01  1.432E-04   20.94 um     9676 A      1.36 um  
   3.50 MeV   1.273E-01  1.344E-04   23.08 um     1.04 um     1.46 um  
   3.75 MeV   1.229E-01  1.267E-04   25.31 um     1.11 um     1.56 um  
   4.00 MeV   1.188E-01  1.198E-04   27.61 um     1.19 um     1.66 um  
   4.50 MeV   1.116E-01  1.083E-04   32.45 um     1.42 um     1.87 um  
   5.00 MeV   1.047E-01  9.885E-05   37.61 um     1.64 um     2.09 um  
   5.50 MeV   9.923E-02  9.102E-05   43.08 um     1.87 um     2.32 um  
   6.00 MeV   9.440E-02  8.440E-05   48.84 um     2.09 um     2.57 um  
   6.50 MeV   9.012E-02  7.873E-05   54.88 um     2.31 um     2.82 um  
   7.00 MeV   8.628E-02  7.381E-05   61.21 um     2.53 um     3.08 um  
   8.00 MeV   7.968E-02  6.569E-05   74.66 um     3.26 um     3.63 um  
   9.00 MeV   7.418E-02  5.926E-05   89.18 um     3.95 um     4.21 um  
  10.00 MeV   6.950E-02  5.404E-05  104.73 um     4.62 um     4.83 um  
  11.00 MeV   6.546E-02  4.970E-05  121.28 um     5.28 um     5.48 um  
  12.00 MeV   6.193E-02  4.604E-05  138.82 um     5.94 um     6.16 um  
  13.00 MeV   5.881E-02  4.291E-05  157.32 um     6.61 um     6.87 um  
  14.00 MeV   5.604E-02  4.020E-05  176.77 um     7.28 um     7.61 um  
  15.00 MeV   5.356E-02  3.782E-05  197.15 um     7.95 um     8.38 um  
  16.00 MeV   5.131E-02  3.573E-05  218.46 um     8.63 um     9.18 um  
  17.00 MeV   4.927E-02  3.386E-05  240.67 um     9.32 um    10.01 um  
  18.00 MeV   4.741E-02  3.219E-05  263.78 um    10.01 um    10.87 um  
  20.00 MeV   4.413E-02  2.932E-05  312.64 um    12.43 um    12.67 um  
  22.50 MeV   4.069E-02  2.641E-05  378.56 um    15.85 um    15.06 um  
  25.00 MeV   3.781E-02  2.405E-05  449.78 um    19.10 um    17.62 um  
  27.50 MeV   3.536E-02  2.209E-05  526.18 um    22.28 um    20.34 um  
  30.00 MeV   3.325E-02  2.044E-05  607.67 um    25.44 um    23.22 um  
  32.50 MeV   3.140E-02  1.903E-05  694.15 um    28.61 um    26.24 um  
  35.00 MeV   2.977E-02  1.781E-05  785.54 um    31.79 um    29.42 um  
  37.50 MeV   2.832E-02  1.675E-05  881.78 um    35.00 um    32.74 um  
  40.00 MeV   2.702E-02  1.581E-05  982.79 um    38.25 um    36.21 um  
  45.00 MeV   2.480E-02  1.423E-05    1.20 mm    49.76 um    43.57 um  
  50.00 MeV   2.295E-02  1.294E-05    1.43 mm    60.63 um    51.49 um  
  55.00 MeV   2.138E-02  1.188E-05    1.69 mm    71.25 um    59.94 um  
  60.00 MeV   2.004E-02  1.099E-05    1.96 mm    81.79 um    68.91 um  
  65.00 MeV   1.888E-02  1.022E-05    2.24 mm    92.35 um    78.40 um  
  70.00 MeV   1.786E-02  9.563E-06    2.55 mm   102.97 um    88.39 um  
  80.00 MeV   1.615E-02  8.478E-06    3.21 mm   140.77 um   109.84 um  
  90.00 MeV   1.478E-02  7.622E-06    3.93 mm   176.11 um   133.20 um  
 100.00 MeV   1.364E-02  6.930E-06    4.72 mm   210.58 um   158.39 um  
 110.00 MeV   1.269E-02  6.357E-06    5.57 mm   244.84 um   185.38 um  
 120.00 MeV   1.188E-02  5.875E-06    6.48 mm   279.22 um   214.10 um  
 130.00 MeV   1.118E-02  5.464E-06    7.45 mm   313.88 um   244.52 um  
 140.00 MeV   1.057E-02  5.109E-06    8.48 mm   348.94 um   276.59 um  
 150.00 MeV   1.003E-02  4.799E-06    9.57 mm   384.44 um   310.28 um  
 160.00 MeV   9.548E-03  4.525E-06   10.71 mm   420.42 um   345.54 um  
 170.00 MeV   9.119E-03  4.283E-06   11.91 mm   456.89 um   382.35 um  
 180.00 MeV   8.733E-03  4.066E-06   13.16 mm   493.87 um   420.68 um  
 200.00 MeV   8.065E-03  3.694E-06   15.83 mm   628.38 um   501.77 um  
 225.00 MeV   7.381E-03  3.318E-06   19.45 mm   819.60 um   611.15 um  
 250.00 MeV   6.821E-03  3.014E-06   23.40 mm     1.00 mm   729.07 um  
 275.00 MeV   6.355E-03  2.763E-06   27.64 mm     1.18 mm   855.15 um  
 300.00 MeV   5.959E-03  2.552E-06   32.19 mm     1.35 mm   989.06 um  
 325.00 MeV   5.619E-03  2.372E-06   37.02 mm     1.53 mm     1.13 mm  
 350.00 MeV   5.324E-03  2.216E-06   42.14 mm     1.70 mm     1.28 mm  
 375.00 MeV   5.065E-03  2.081E-06   47.53 mm     1.88 mm     1.43 mm  
 400.00 MeV   4.836E-03  1.961E-06   53.18 mm     2.05 mm     1.60 mm  
 450.00 MeV   4.448E-03  1.761E-06   65.24 mm     2.69 mm     1.94 mm  
 500.00 MeV   4.133E-03  1.599E-06   78.30 mm     3.29 mm     2.31 mm  
 550.00 MeV   3.871E-03  1.465E-06   92.29 mm     3.87 mm     2.70 mm  
 600.00 MeV   3.651E-03  1.352E-06  107.17 mm     4.43 mm     3.11 mm  
 650.00 MeV   3.462E-03  1.256E-06  122.91 mm     4.99 mm     3.54 mm  
 700.00 MeV   3.299E-03  1.173E-06  139.47 mm     5.54 mm     3.99 mm  
 800.00 MeV   3.031E-03  1.038E-06  174.88 mm     7.53 mm     4.94 mm  
 900.00 MeV   2.819E-03  9.311E-07  213.18 mm     9.33 mm     5.96 mm  
   1.00 GeV   2.649E-03  8.450E-07  254.14 mm    11.04 mm     7.02 mm  
   1.10 GeV   2.509E-03  7.739E-07  297.57 mm    12.70 mm     8.13 mm  
   1.20 GeV   2.391E-03  7.142E-07  343.28 mm    14.32 mm     9.29 mm  
   1.30 GeV   2.292E-03  6.633E-07  391.10 mm    15.91 mm    10.48 mm  
   1.40 GeV   2.206E-03  6.194E-07  440.89 mm    17.47 mm    11.71 mm  
   1.50 GeV   2.132E-03  5.811E-07  492.50 mm    19.01 mm    12.96 mm  
   1.60 GeV   2.068E-03  5.475E-07  545.82 mm    20.53 mm    14.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.3317E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
