 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Au_in_cu.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.114E-02  1.327E+00      14 A         6 A         5 A   
   1.10 keV   8.510E-02  1.398E+00      14 A         7 A         5 A   
   1.20 keV   8.888E-02  1.466E+00      15 A         7 A         5 A   
   1.30 keV   9.251E-02  1.530E+00      15 A         7 A         5 A   
   1.40 keV   9.600E-02  1.592E+00      16 A         7 A         5 A   
   1.50 keV   9.937E-02  1.652E+00      16 A         8 A         6 A   
   1.60 keV   1.026E-01  1.709E+00      17 A         8 A         6 A   
   1.70 keV   1.058E-01  1.764E+00      17 A         8 A         6 A   
   1.80 keV   1.089E-01  1.818E+00      18 A         8 A         6 A   
   2.00 keV   1.147E-01  1.919E+00      18 A         8 A         6 A   
   2.25 keV   1.217E-01  2.039E+00      19 A         9 A         7 A   
   2.50 keV   1.283E-01  2.150E+00      20 A         9 A         7 A   
   2.75 keV   1.345E-01  2.255E+00      21 A        10 A         7 A   
   3.00 keV   1.405E-01  2.354E+00      22 A        10 A         7 A   
   3.25 keV   1.463E-01  2.448E+00      23 A        10 A         8 A   
   3.50 keV   1.518E-01  2.538E+00      23 A        11 A         8 A   
   3.75 keV   1.571E-01  2.624E+00      24 A        11 A         8 A   
   4.00 keV   1.623E-01  2.705E+00      25 A        11 A         8 A   
   4.50 keV   1.721E-01  2.860E+00      26 A        12 A         9 A   
