 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.547E-02  9.605E-01      11 A         9 A         6 A   
   1.10 keV   3.720E-02  1.003E+00      12 A         9 A         6 A   
   1.20 keV   3.885E-02  1.044E+00      13 A         9 A         7 A   
   1.30 keV   4.044E-02  1.082E+00      13 A        10 A         7 A   
   1.40 keV   4.197E-02  1.118E+00      14 A        10 A         7 A   
   1.50 keV   4.344E-02  1.152E+00      14 A        10 A         7 A   
   1.60 keV   4.486E-02  1.184E+00      15 A        11 A         7 A   
   1.70 keV   4.624E-02  1.216E+00      15 A        11 A         8 A   
   1.80 keV   4.759E-02  1.245E+00      15 A        11 A         8 A   
   2.00 keV   5.016E-02  1.301E+00      16 A        12 A         8 A   
   2.25 keV   5.320E-02  1.365E+00      17 A        12 A         9 A   
   2.50 keV   5.608E-02  1.424E+00      18 A        13 A         9 A   
   2.75 keV   5.882E-02  1.479E+00      19 A        14 A        10 A   
   3.00 keV   6.143E-02  1.529E+00      20 A        14 A        10 A   
   3.25 keV   6.394E-02  1.576E+00      21 A        15 A        10 A   
   3.50 keV   6.635E-02  1.620E+00      22 A        15 A        11 A   
   3.75 keV   6.868E-02  1.661E+00      23 A        16 A        11 A   
   4.00 keV   7.094E-02  1.701E+00      24 A        16 A        12 A   
   4.50 keV   7.524E-02  1.773E+00      26 A        17 A        12 A   
