 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.669E-02  2.281E+00      28 A        14 A        10 A   
   5.00 keV   5.976E-02  2.378E+00      29 A        15 A        11 A   
   5.50 keV   6.267E-02  2.468E+00      31 A        16 A        12 A   
   6.00 keV   6.546E-02  2.552E+00      32 A        17 A        12 A   
   6.50 keV   6.813E-02  2.630E+00      34 A        17 A        12 A   
   7.00 keV   7.070E-02  2.703E+00      35 A        18 A        13 A   
   8.00 keV   7.559E-02  2.836E+00      38 A        19 A        14 A   
   9.00 keV   8.017E-02  2.955E+00      40 A        20 A        15 A   
  10.00 keV   8.451E-02  3.063E+00      43 A        21 A        15 A   
  11.00 keV   8.863E-02  3.162E+00      45 A        22 A        16 A   
  12.00 keV   9.257E-02  3.252E+00      48 A        23 A        17 A   
  13.00 keV   9.635E-02  3.335E+00      50 A        24 A        18 A   
  14.00 keV   9.999E-02  3.412E+00      52 A        25 A        18 A   
  15.00 keV   1.035E-01  3.484E+00      55 A        26 A        19 A   
  16.00 keV   1.069E-01  3.551E+00      57 A        27 A        20 A   
  17.00 keV   1.102E-01  3.614E+00      59 A        28 A        20 A   
  18.00 keV   1.134E-01  3.673E+00      61 A        29 A        21 A   
  20.00 keV   1.195E-01  3.781E+00      65 A        30 A        22 A   
  22.50 keV   1.268E-01  3.901E+00      71 A        32 A        24 A   
  25.00 keV   1.336E-01  4.006E+00      76 A        34 A        25 A   
  27.50 keV   1.401E-01  4.100E+00      80 A        36 A        27 A   
  30.00 keV   1.464E-01  4.184E+00      85 A        38 A        28 A   
  32.50 keV   1.523E-01  4.260E+00      90 A        40 A        29 A   
  35.00 keV   1.581E-01  4.329E+00      95 A        41 A        31 A   
  37.50 keV   1.636E-01  4.392E+00      99 A        43 A        32 A   
  40.00 keV   1.690E-01  4.449E+00     104 A        45 A        33 A   
  45.00 keV   1.793E-01  4.550E+00     113 A        48 A        36 A   
  50.00 keV   1.890E-01  4.636E+00     122 A        51 A        38 A   
  55.00 keV   1.982E-01  4.710E+00     130 A        55 A        41 A   
  60.00 keV   2.070E-01  4.774E+00     139 A        58 A        43 A   
  65.00 keV   2.155E-01  4.829E+00     147 A        61 A        45 A   
  70.00 keV   2.236E-01  4.878E+00     156 A        64 A        48 A   
  80.00 keV   2.390E-01  4.957E+00     172 A        70 A        52 A   
  90.00 keV   2.535E-01  5.018E+00     189 A        75 A        56 A   
 100.00 keV   2.672E-01  5.065E+00     205 A        81 A        61 A   
 110.00 keV   2.803E-01  5.101E+00     222 A        87 A        65 A   
 120.00 keV   2.927E-01  5.128E+00     238 A        92 A        69 A   
 130.00 keV   3.047E-01  5.148E+00     254 A        98 A        73 A   
 140.00 keV   3.162E-01  5.162E+00     270 A       104 A        77 A   
 150.00 keV   3.273E-01  5.171E+00     286 A       109 A        81 A   
 160.00 keV   3.380E-01  5.176E+00     302 A       114 A        85 A   
 170.00 keV   3.484E-01  5.177E+00     319 A       120 A        88 A   
 180.00 keV   3.585E-01  5.175E+00     335 A       125 A        92 A   
 200.00 keV   3.779E-01  5.164E+00     367 A       136 A       100 A   
 225.00 keV   4.009E-01  5.141E+00     408 A       149 A       109 A   
 250.00 keV   4.467E-01  5.109E+00     448 A       163 A       119 A   
 275.00 keV   4.985E-01  5.071E+00     489 A       176 A       128 A   
 300.00 keV   5.241E-01  5.030E+00     530 A       189 A       137 A   
 325.00 keV   5.380E-01  4.985E+00     572 A       202 A       146 A   
 350.00 keV   5.504E-01  4.939E+00     613 A       215 A       155 A   
 375.00 keV   5.649E-01  4.892E+00     656 A       228 A       164 A   
 400.00 keV   5.814E-01  4.844E+00     698 A       241 A       173 A   
 450.00 keV   6.167E-01  4.748E+00     784 A       267 A       191 A   
 500.00 keV   6.535E-01  4.652E+00     872 A       293 A       210 A   
 550.00 keV   6.925E-01  4.559E+00     961 A       319 A       228 A   
 600.00 keV   7.341E-01  4.468E+00    1051 A       345 A       246 A   
 650.00 keV   7.781E-01  4.380E+00    1142 A       371 A       265 A   
 700.00 keV   8.243E-01  4.295E+00    1234 A       397 A       284 A   
 800.00 keV   9.206E-01  4.134E+00    1421 A       448 A       321 A   
 900.00 keV   1.019E+00  3.986E+00    1612 A       499 A       359 A   
   1.00 MeV   1.116E+00  3.849E+00    1804 A       549 A       398 A   
   1.10 MeV   1.211E+00  3.722E+00    1999 A       598 A       436 A   
   1.20 MeV   1.301E+00  3.604E+00    2196 A       646 A       475 A   
   1.30 MeV   1.388E+00  3.495E+00    2395 A       694 A       514 A   
   1.40 MeV   1.469E+00  3.393E+00    2595 A       741 A       553 A   
   1.50 MeV   1.547E+00  3.298E+00    2797 A       787 A       592 A   
   1.60 MeV   1.620E+00  3.208E+00    3000 A       832 A       631 A   
   1.70 MeV   1.690E+00  3.125E+00    3204 A       876 A       670 A   
   1.80 MeV   1.756E+00  3.046E+00    3409 A       920 A       709 A   
   2.00 MeV   1.879E+00  2.902E+00    3823 A      1006 A       787 A   
   2.25 MeV   2.019E+00  2.743E+00    4344 A      1111 A       883 A   
   2.50 MeV   2.149E+00  2.603E+00    4870 A      1212 A       979 A   
   2.75 MeV   2.271E+00  2.479E+00    5399 A      1309 A      1073 A   
   3.00 MeV   2.388E+00  2.368E+00    5930 A      1403 A      1167 A   
   3.25 MeV   2.503E+00  2.268E+00    6462 A      1494 A      1259 A   
   3.50 MeV   2.616E+00  2.178E+00    6993 A      1581 A      1350 A   
   3.75 MeV   2.728E+00  2.096E+00    7523 A      1665 A      1439 A   
   4.00 MeV   2.841E+00  2.020E+00    8051 A      1746 A      1527 A   
   4.50 MeV   3.069E+00  1.887E+00    9097 A      1901 A      1698 A   
   5.00 MeV   3.302E+00  1.772E+00    1.01 um     2044 A      1862 A   
   5.50 MeV   3.540E+00  1.673E+00    1.11 um     2175 A      2019 A   
   6.00 MeV   3.784E+00  1.586E+00    1.21 um     2295 A      2168 A   
   6.50 MeV   4.032E+00  1.508E+00    1.31 um     2405 A      2309 A   
   7.00 MeV   4.283E+00  1.439E+00    1.40 um     2507 A      2443 A   
   8.00 MeV   4.794E+00  1.320E+00    1.58 um     2690 A      2690 A   
   9.00 MeV   5.308E+00  1.222E+00    1.75 um     2845 A      2910 A   
  10.00 MeV   5.821E+00  1.139E+00    1.90 um     2978 A      3107 A   
  11.00 MeV   6.329E+00  1.068E+00    2.05 um     3092 A      3284 A   
  12.00 MeV   6.828E+00  1.006E+00    2.19 um     3191 A      3443 A   
  13.00 MeV   7.317E+00  9.516E-01    2.33 um     3278 A      3586 A   
  14.00 MeV   7.794E+00  9.036E-01    2.45 um     3354 A      3717 A   
  15.00 MeV   8.258E+00  8.607E-01    2.58 um     3422 A      3836 A   
  16.00 MeV   8.710E+00  8.222E-01    2.69 um     3483 A      3945 A   
  17.00 MeV   9.149E+00  7.874E-01    2.80 um     3538 A      4045 A   
  18.00 MeV   9.576E+00  7.557E-01    2.91 um     3587 A      4137 A   
  20.00 MeV   1.039E+01  7.002E-01    3.11 um     3679 A      4302 A   
  22.50 MeV   1.135E+01  6.424E-01    3.35 um     3776 A      4479 A   
  25.00 MeV   1.224E+01  5.943E-01    3.57 um     3857 A      4631 A   
  27.50 MeV   1.308E+01  5.536E-01    3.78 um     3926 A      4763 A   
  30.00 MeV   1.387E+01  5.186E-01    3.98 um     3985 A      4878 A   
  32.50 MeV   1.461E+01  4.882E-01    4.16 um     4036 A      4981 A   
  35.00 MeV   1.532E+01  4.615E-01    4.34 um     4082 A      5074 A   
  37.50 MeV   1.600E+01  4.378E-01    4.51 um     4122 A      5157 A   
  40.00 MeV   1.664E+01  4.167E-01    4.68 um     4159 A      5234 A   
  45.00 MeV   1.786E+01  3.805E-01    4.99 um     4233 A      5368 A   
  50.00 MeV   1.899E+01  3.505E-01    5.29 um     4296 A      5482 A   
  55.00 MeV   2.004E+01  3.254E-01    5.57 um     4350 A      5582 A   
  60.00 MeV   2.103E+01  3.039E-01    5.84 um     4397 A      5670 A   
  65.00 MeV   2.197E+01  2.853E-01    6.09 um     4438 A      5748 A   
  70.00 MeV   2.285E+01  2.690E-01    6.34 um     4476 A      5819 A   
  80.00 MeV   2.449E+01  2.418E-01    6.80 um     4563 A      5941 A   
  90.00 MeV   2.597E+01  2.200E-01    7.24 um     4638 A      6044 A   
 100.00 MeV   2.731E+01  2.021E-01    7.66 um     4702 A      6133 A   
 110.00 MeV   2.852E+01  1.871E-01    8.05 um     4758 A      6211 A   
 120.00 MeV   2.963E+01  1.743E-01    8.44 um     4809 A      6280 A   
 130.00 MeV   3.063E+01  1.632E-01    8.81 um     4855 A      6343 A   
 140.00 MeV   3.154E+01  1.536E-01    9.16 um     4898 A      6399 A   
 150.00 MeV   3.238E+01  1.452E-01    9.51 um     4937 A      6451 A   
 160.00 MeV   3.313E+01  1.377E-01    9.85 um     4973 A      6499 A   
 170.00 MeV   3.382E+01  1.309E-01   10.18 um     5008 A      6543 A   
 180.00 MeV   3.445E+01  1.249E-01   10.51 um     5040 A      6585 A   
 200.00 MeV   3.553E+01  1.144E-01   11.15 um     5140 A      6661 A   
 225.00 MeV   3.662E+01  1.037E-01   11.92 um     5276 A      6745 A   
 250.00 MeV   3.754E+01  9.500E-02   12.67 um     5401 A      6820 A   
 275.00 MeV   3.815E+01  8.770E-02   13.41 um     5518 A      6888 A   
 300.00 MeV   3.850E+01  8.151E-02   14.14 um     5628 A      6950 A   
 325.00 MeV   3.887E+01  7.619E-02   14.86 um     5734 A      7009 A   
 350.00 MeV   3.914E+01  7.157E-02   15.58 um     5836 A      7064 A   
 375.00 MeV   3.931E+01  6.750E-02   16.29 um     5934 A      7116 A   
 400.00 MeV   3.940E+01  6.391E-02   17.00 um     6030 A      7166 A   
 450.00 MeV   3.940E+01  5.781E-02   18.42 um     6376 A      7260 A   
 500.00 MeV   3.922E+01  5.285E-02   19.85 um     6704 A      7348 A   
 550.00 MeV   3.891E+01  4.871E-02   21.28 um     7021 A      7432 A   
 600.00 MeV   3.852E+01  4.521E-02   22.72 um     7328 A      7513 A   
 650.00 MeV   3.806E+01  4.220E-02   24.19 um     7629 A      7591 A   
 700.00 MeV   3.757E+01  3.960E-02   25.67 um     7926 A      7668 A   
 800.00 MeV   3.653E+01  3.529E-02   28.69 um     9030 A      7819 A   
 900.00 MeV   3.547E+01  3.187E-02   31.80 um     1.01 um     7968 A   
   1.00 GeV   3.443E+01  2.909E-02   35.01 um     1.11 um     8117 A   
   1.10 GeV   3.343E+01  2.678E-02   38.31 um     1.20 um     8267 A   
   1.20 GeV   3.248E+01  2.482E-02   41.71 um     1.30 um     8419 A   
   1.30 GeV   3.158E+01  2.315E-02   45.21 um     1.39 um     8574 A   
   1.40 GeV   3.074E+01  2.170E-02   48.80 um     1.48 um     8732 A   
   1.50 GeV   2.995E+01  2.043E-02   52.49 um     1.57 um     8893 A   
   1.60 GeV   2.920E+01  1.931E-02   56.28 um     1.66 um     9058 A   
   1.70 GeV   2.849E+01  1.831E-02   60.17 um     1.75 um     9227 A   
   1.80 GeV   2.783E+01  1.741E-02   64.15 um     1.84 um     9401 A   
   2.00 GeV   2.659E+01  1.587E-02   72.39 um     2.19 um     9760 A   
   2.25 GeV   2.521E+01  1.431E-02   83.21 um     2.67 um     1.02 um  
   2.50 GeV   2.396E+01  1.304E-02   94.61 um     3.12 um     1.07 um  
   2.75 GeV   2.282E+01  1.199E-02  106.59 um     3.56 um     1.13 um  
   3.00 GeV   2.177E+01  1.110E-02  119.16 um     3.98 um     1.18 um  
   3.25 GeV   2.077E+01  1.034E-02  132.34 um     4.40 um     1.24 um  
   3.50 GeV   1.983E+01  9.683E-03  146.14 um     4.82 um     1.31 um  
   3.75 GeV   1.900E+01  9.108E-03  160.58 um     5.24 um     1.37 um  
   4.00 GeV   1.828E+01  8.601E-03  175.62 um     5.65 um     1.44 um  
   4.50 GeV   1.701E+01  7.745E-03  207.40 um     7.23 um     1.59 um  
   5.00 GeV   1.594E+01  7.051E-03  241.44 um     8.69 um     1.75 um  
   5.50 GeV   1.500E+01  6.476E-03  277.69 um    10.10 um     1.93 um  
   6.00 GeV   1.419E+01  5.992E-03  316.10 um    11.48 um     2.11 um  
   6.50 GeV   1.348E+01  5.578E-03  356.63 um    12.84 um     2.30 um  
   7.00 GeV   1.284E+01  5.220E-03  399.24 um    14.19 um     2.51 um  
   8.00 GeV   1.177E+01  4.631E-03  490.45 um    19.19 um     2.94 um  
   9.00 GeV   1.089E+01  4.167E-03  589.49 um    23.78 um     3.41 um  
  10.00 GeV   1.016E+01  3.790E-03  696.08 um    28.17 um     3.92 um  
  11.00 GeV   9.543E+00  3.479E-03  809.94 um    32.46 um     4.46 um  
  12.00 GeV   9.014E+00  3.217E-03  930.81 um    36.70 um     5.02 um  
  13.00 GeV   8.556E+00  2.993E-03    1.06 mm    40.92 um     5.62 um  
  14.00 GeV   8.156E+00  2.799E-03    1.19 mm    45.13 um     6.24 um  
  15.00 GeV   7.802E+00  2.630E-03    1.33 mm    49.33 um     6.88 um  
  16.00 GeV   7.481E+00  2.481E-03    1.48 mm    53.54 um     7.55 um  
  17.00 GeV   7.190E+00  2.349E-03    1.63 mm    57.76 um     8.25 um  
  18.00 GeV   6.928E+00  2.230E-03    1.79 mm    61.99 um     8.96 um  
  20.00 GeV   6.477E+00  2.027E-03    2.13 mm    78.05 um    10.46 um  
  22.50 GeV   6.017E+00  1.822E-03    2.58 mm   100.67 um    12.45 um  
  25.00 GeV   5.643E+00  1.656E-03    3.06 mm   121.56 um    14.55 um  
  27.50 GeV   5.332E+00  1.519E-03    3.57 mm   141.47 um    16.75 um  
  30.00 GeV   5.071E+00  1.403E-03    4.11 mm   160.75 um    19.05 um  
  32.50 GeV   4.849E+00  1.304E-03    4.67 mm   179.59 um    21.43 um  
  35.00 GeV   4.657E+00  1.219E-03    5.26 mm   198.07 um    23.89 um  
  37.50 GeV   4.489E+00  1.145E-03    5.87 mm   216.27 um    26.42 um  
  40.00 GeV   4.343E+00  1.080E-03    6.51 mm   234.22 um    29.01 um  
  45.00 GeV   4.097E+00  9.697E-04    7.84 mm   300.43 um    34.36 um  
  48.00 GeV   3.980E+00  9.142E-04    8.67 mm   322.76 um    37.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.9970E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
