 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/50Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-02  7.506E-01      13 A        10 A         7 A   
   1.10 keV   3.927E-02  7.810E-01      13 A        10 A         8 A   
   1.20 keV   4.102E-02  8.094E-01      14 A        11 A         8 A   
   1.30 keV   4.270E-02  8.360E-01      15 A        11 A         8 A   
   1.40 keV   4.431E-02  8.611E-01      15 A        12 A         8 A   
   1.50 keV   4.586E-02  8.847E-01      16 A        12 A         9 A   
   1.60 keV   4.737E-02  9.071E-01      16 A        12 A         9 A   
   1.70 keV   4.882E-02  9.283E-01      17 A        13 A         9 A   
   1.80 keV   5.024E-02  9.485E-01      17 A        13 A        10 A   
   2.00 keV   5.296E-02  9.863E-01      19 A        14 A        10 A   
   2.25 keV   5.617E-02  1.029E+00      20 A        15 A        11 A   
   2.50 keV   5.921E-02  1.068E+00      21 A        16 A        11 A   
   2.75 keV   6.210E-02  1.104E+00      22 A        16 A        12 A   
   3.00 keV   6.486E-02  1.136E+00      24 A        17 A        12 A   
   3.25 keV   6.751E-02  1.166E+00      25 A        18 A        13 A   
   3.50 keV   7.006E-02  1.194E+00      26 A        19 A        13 A   
   3.75 keV   7.251E-02  1.221E+00      27 A        19 A        14 A   
   4.00 keV   7.489E-02  1.245E+00      28 A        20 A        14 A   
   4.50 keV   7.944E-02  1.290E+00      30 A        21 A        15 A   
