 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/209Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.435E-02  1.303E+00      15 A         6 A         5 A   
   1.10 keV   7.797E-02  1.374E+00      15 A         7 A         5 A   
   1.20 keV   8.144E-02  1.441E+00      16 A         7 A         5 A   
   1.30 keV   8.477E-02  1.505E+00      17 A         7 A         5 A   
   1.40 keV   8.797E-02  1.567E+00      17 A         7 A         5 A   
   1.50 keV   9.105E-02  1.627E+00      18 A         8 A         6 A   
   1.60 keV   9.404E-02  1.684E+00      18 A         8 A         6 A   
   1.70 keV   9.693E-02  1.739E+00      18 A         8 A         6 A   
   1.80 keV   9.974E-02  1.793E+00      19 A         8 A         6 A   
   2.00 keV   1.051E-01  1.895E+00      20 A         8 A         6 A   
   2.25 keV   1.115E-01  2.015E+00      21 A         9 A         7 A   
   2.50 keV   1.176E-01  2.127E+00      22 A         9 A         7 A   
   2.75 keV   1.233E-01  2.233E+00      23 A        10 A         7 A   
   3.00 keV   1.288E-01  2.333E+00      24 A        10 A         7 A   
   3.25 keV   1.340E-01  2.428E+00      24 A        10 A         8 A   
   3.50 keV   1.391E-01  2.519E+00      25 A        11 A         8 A   
   3.75 keV   1.440E-01  2.605E+00      26 A        11 A         8 A   
   4.00 keV   1.487E-01  2.688E+00      27 A        11 A         8 A   
   4.50 keV   1.577E-01  2.845E+00      28 A        12 A         9 A   
