 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.949E-02  1.133E+00      13 A         8 A         6 A   
   1.10 keV   3.093E-02  1.187E+00      13 A         8 A         6 A   
   1.20 keV   3.230E-02  1.239E+00      14 A         8 A         6 A   
   1.30 keV   3.362E-02  1.287E+00      14 A         9 A         6 A   
   1.40 keV   3.489E-02  1.333E+00      15 A         9 A         6 A   
   1.50 keV   3.611E-02  1.377E+00      15 A         9 A         7 A   
   1.60 keV   3.730E-02  1.420E+00      16 A         9 A         7 A   
   1.70 keV   3.844E-02  1.460E+00      16 A        10 A         7 A   
   1.80 keV   3.956E-02  1.499E+00      17 A        10 A         7 A   
   2.00 keV   4.170E-02  1.572E+00      17 A        10 A         7 A   
   2.25 keV   4.423E-02  1.657E+00      18 A        11 A         8 A   
   2.50 keV   4.662E-02  1.736E+00      19 A        11 A         8 A   
   2.75 keV   4.890E-02  1.809E+00      20 A        12 A         9 A   
   3.00 keV   5.107E-02  1.877E+00      21 A        12 A         9 A   
   3.25 keV   5.316E-02  1.941E+00      22 A        13 A         9 A   
   3.50 keV   5.516E-02  2.001E+00      23 A        13 A        10 A   
   3.75 keV   5.710E-02  2.058E+00      24 A        14 A        10 A   
   4.00 keV   5.897E-02  2.113E+00      25 A        14 A        10 A   
   4.50 keV   6.255E-02  2.214E+00      26 A        15 A        11 A   
