 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.345E-02  1.338E+00      13 A         6 A         5 A   
   1.10 keV   8.752E-02  1.409E+00      14 A         7 A         5 A   
   1.20 keV   9.141E-02  1.477E+00      15 A         7 A         5 A   
   1.30 keV   9.514E-02  1.542E+00      15 A         7 A         5 A   
   1.40 keV   9.874E-02  1.604E+00      15 A         7 A         5 A   
   1.50 keV   1.022E-01  1.664E+00      16 A         8 A         6 A   
   1.60 keV   1.056E-01  1.722E+00      16 A         8 A         6 A   
   1.70 keV   1.088E-01  1.777E+00      17 A         8 A         6 A   
   1.80 keV   1.120E-01  1.831E+00      17 A         8 A         6 A   
   2.00 keV   1.180E-01  1.934E+00      18 A         8 A         6 A   
   2.25 keV   1.252E-01  2.054E+00      19 A         9 A         6 A   
   2.50 keV   1.319E-01  2.166E+00      20 A         9 A         7 A   
   2.75 keV   1.384E-01  2.271E+00      21 A        10 A         7 A   
   3.00 keV   1.445E-01  2.371E+00      21 A        10 A         7 A   
   3.25 keV   1.504E-01  2.466E+00      22 A        10 A         8 A   
   3.50 keV   1.561E-01  2.556E+00      23 A        11 A         8 A   
   3.75 keV   1.616E-01  2.642E+00      24 A        11 A         8 A   
   4.00 keV   1.669E-01  2.724E+00      24 A        11 A         8 A   
   4.50 keV   1.770E-01  2.880E+00      26 A        12 A         9 A   
