 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/213Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.169E-02  1.313E+00      15 A         6 A         5 A   
   1.10 keV   8.568E-02  1.385E+00      15 A         7 A         5 A   
   1.20 keV   8.949E-02  1.453E+00      16 A         7 A         5 A   
   1.30 keV   9.315E-02  1.518E+00      17 A         7 A         5 A   
   1.40 keV   9.666E-02  1.581E+00      17 A         7 A         5 A   
   1.50 keV   1.001E-01  1.641E+00      17 A         7 A         6 A   
   1.60 keV   1.033E-01  1.699E+00      18 A         8 A         6 A   
   1.70 keV   1.065E-01  1.756E+00      18 A         8 A         6 A   
   1.80 keV   1.096E-01  1.810E+00      19 A         8 A         6 A   
   2.00 keV   1.155E-01  1.914E+00      20 A         8 A         6 A   
   2.25 keV   1.225E-01  2.036E+00      21 A         9 A         6 A   
   2.50 keV   1.292E-01  2.150E+00      22 A         9 A         7 A   
   2.75 keV   1.355E-01  2.258E+00      23 A         9 A         7 A   
   3.00 keV   1.415E-01  2.360E+00      23 A        10 A         7 A   
   3.25 keV   1.473E-01  2.457E+00      24 A        10 A         7 A   
   3.50 keV   1.528E-01  2.549E+00      25 A        10 A         8 A   
   3.75 keV   1.582E-01  2.638E+00      26 A        11 A         8 A   
   4.00 keV   1.634E-01  2.722E+00      27 A        11 A         8 A   
   4.50 keV   1.733E-01  2.883E+00      28 A        12 A         8 A   
