 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/89Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.985E-02  1.031E+00      13 A         8 A         6 A   
   1.10 keV   3.130E-02  1.079E+00      13 A         9 A         6 A   
   1.20 keV   3.270E-02  1.123E+00      14 A         9 A         6 A   
   1.30 keV   3.403E-02  1.165E+00      15 A         9 A         7 A   
   1.40 keV   3.532E-02  1.205E+00      15 A         9 A         7 A   
   1.50 keV   3.656E-02  1.243E+00      16 A        10 A         7 A   
   1.60 keV   3.775E-02  1.279E+00      16 A        10 A         7 A   
   1.70 keV   3.892E-02  1.314E+00      17 A        10 A         7 A   
   1.80 keV   4.004E-02  1.347E+00      17 A        11 A         8 A   
   2.00 keV   4.221E-02  1.410E+00      18 A        11 A         8 A   
   2.25 keV   4.477E-02  1.482E+00      19 A        12 A         8 A   
   2.50 keV   4.719E-02  1.548E+00      20 A        12 A         9 A   
   2.75 keV   4.950E-02  1.609E+00      21 A        13 A         9 A   
   3.00 keV   5.170E-02  1.666E+00      22 A        13 A        10 A   
   3.25 keV   5.381E-02  1.719E+00      23 A        14 A        10 A   
   3.50 keV   5.584E-02  1.769E+00      24 A        14 A        10 A   
   3.75 keV   5.780E-02  1.817E+00      25 A        15 A        11 A   
   4.00 keV   5.969E-02  1.861E+00      26 A        15 A        11 A   
   4.50 keV   6.332E-02  1.944E+00      28 A        16 A        12 A   
