 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/140Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.686E-02  1.255E+00      13 A         7 A         5 A   
   1.10 keV   2.817E-02  1.319E+00      14 A         7 A         5 A   
   1.20 keV   2.943E-02  1.380E+00      14 A         8 A         6 A   
   1.30 keV   3.063E-02  1.437E+00      15 A         8 A         6 A   
   1.40 keV   3.178E-02  1.493E+00      15 A         8 A         6 A   
   1.50 keV   3.290E-02  1.546E+00      16 A         8 A         6 A   
   1.60 keV   3.398E-02  1.596E+00      16 A         9 A         6 A   
   1.70 keV   3.502E-02  1.645E+00      17 A         9 A         6 A   
   1.80 keV   3.604E-02  1.693E+00      17 A         9 A         7 A   
   2.00 keV   3.799E-02  1.782E+00      18 A         9 A         7 A   
   2.25 keV   4.029E-02  1.887E+00      19 A        10 A         7 A   
   2.50 keV   4.247E-02  1.984E+00      20 A        10 A         8 A   
   2.75 keV   4.454E-02  2.075E+00      21 A        11 A         8 A   
   3.00 keV   4.653E-02  2.160E+00      22 A        11 A         8 A   
   3.25 keV   4.842E-02  2.241E+00      23 A        12 A         8 A   
   3.50 keV   5.025E-02  2.318E+00      24 A        12 A         9 A   
   3.75 keV   5.202E-02  2.390E+00      24 A        12 A         9 A   
   4.00 keV   5.372E-02  2.460E+00      25 A        13 A         9 A   
   4.50 keV   5.698E-02  2.590E+00      27 A        13 A        10 A   
