 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/205At_in_cu.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.777E-01  3.035E+00      29 A        12 A         9 A   
   5.50 keV   1.864E-01  3.174E+00      30 A        13 A         9 A   
   6.00 keV   1.947E-01  3.305E+00      31 A        13 A        10 A   
   6.50 keV   2.026E-01  3.428E+00      33 A        14 A        10 A   
   7.00 keV   2.103E-01  3.545E+00      34 A        14 A        10 A   
   8.00 keV   2.248E-01  3.763E+00      36 A        15 A        11 A   
   9.00 keV   2.384E-01  3.962E+00      38 A        16 A        11 A   
  10.00 keV   2.513E-01  4.146E+00      40 A        16 A        12 A   
  11.00 keV   2.636E-01  4.316E+00      42 A        17 A        12 A   
  12.00 keV   2.753E-01  4.475E+00      44 A        18 A        13 A   
  13.00 keV   2.866E-01  4.624E+00      46 A        18 A        13 A   
  14.00 keV   2.974E-01  4.765E+00      47 A        19 A        14 A   
  15.00 keV   3.078E-01  4.897E+00      49 A        19 A        14 A   
  16.00 keV   3.179E-01  5.023E+00      51 A        20 A        15 A   
  17.00 keV   3.277E-01  5.143E+00      52 A        20 A        15 A   
  18.00 keV   3.372E-01  5.257E+00      54 A        21 A        15 A   
  20.00 keV   3.554E-01  5.469E+00      57 A        22 A        16 A   
  22.50 keV   3.770E-01  5.711E+00      61 A        23 A        17 A   
  25.00 keV   3.974E-01  5.931E+00      64 A        24 A        18 A   
  27.50 keV   4.168E-01  6.131E+00      68 A        25 A        19 A   
  30.00 keV   4.353E-01  6.316E+00      71 A        27 A        20 A   
  32.50 keV   4.531E-01  6.488E+00      74 A        28 A        21 A   
  35.00 keV   4.702E-01  6.647E+00      78 A        29 A        21 A   
  37.50 keV   4.867E-01  6.795E+00      81 A        29 A        22 A   
  40.00 keV   5.027E-01  6.935E+00      84 A        30 A        23 A   
  45.00 keV   5.332E-01  7.189E+00      90 A        32 A        24 A   
  50.00 keV   5.620E-01  7.417E+00      95 A        34 A        26 A   
  55.00 keV   5.894E-01  7.622E+00     101 A        36 A        27 A   
  60.00 keV   6.156E-01  7.808E+00     107 A        37 A        28 A   
  65.00 keV   6.408E-01  7.978E+00     112 A        39 A        30 A   
  70.00 keV   6.650E-01  8.134E+00     117 A        40 A        31 A   
  80.00 keV   7.109E-01  8.411E+00     127 A        43 A        33 A   
  90.00 keV   7.540E-01  8.649E+00     137 A        46 A        36 A   
 100.00 keV   7.948E-01  8.858E+00     147 A        49 A        38 A   
 110.00 keV   8.336E-01  9.041E+00     157 A        51 A        40 A   
 120.00 keV   8.706E-01  9.203E+00     166 A        54 A        42 A   
 130.00 keV   9.062E-01  9.348E+00     175 A        57 A        44 A   
 140.00 keV   9.404E-01  9.479E+00     184 A        59 A        46 A   
 150.00 keV   9.734E-01  9.596E+00     193 A        61 A        48 A   
 160.00 keV   1.005E+00  9.702E+00     202 A        64 A        50 A   
 170.00 keV   1.036E+00  9.798E+00     211 A        66 A        52 A   
 180.00 keV   1.066E+00  9.886E+00     219 A        68 A        54 A   
 200.00 keV   1.124E+00  1.004E+01     237 A        73 A        57 A   
 225.00 keV   1.192E+00  1.020E+01     258 A        78 A        62 A   
 250.00 keV   1.257E+00  1.032E+01     278 A        84 A        66 A   
 275.00 keV   1.318E+00  1.042E+01     299 A        89 A        70 A   
 300.00 keV   1.377E+00  1.051E+01     319 A        94 A        75 A   
 325.00 keV   1.433E+00  1.057E+01     339 A        99 A        79 A   
 350.00 keV   1.487E+00  1.062E+01     359 A       104 A        83 A   
 375.00 keV   1.539E+00  1.067E+01     379 A       109 A        87 A   
 400.00 keV   1.590E+00  1.070E+01     399 A       114 A        90 A   
 450.00 keV   1.716E+00  1.074E+01     438 A       124 A        98 A   
 500.00 keV   1.793E+00  1.076E+01     477 A       133 A       106 A   
 550.00 keV   1.843E+00  1.075E+01     515 A       142 A       113 A   
 600.00 keV   1.897E+00  1.074E+01     554 A       151 A       120 A   
 650.00 keV   1.966E+00  1.071E+01     593 A       161 A       127 A   
 700.00 keV   2.042E+00  1.067E+01     632 A       170 A       134 A   
 800.00 keV   2.185E+00  1.058E+01     709 A       187 A       148 A   
 900.00 keV   2.309E+00  1.048E+01     787 A       205 A       162 A   
   1.00 MeV   2.420E+00  1.036E+01     864 A       222 A       176 A   
   1.10 MeV   2.522E+00  1.023E+01     942 A       240 A       189 A   
   1.20 MeV   2.620E+00  1.010E+01    1021 A       257 A       203 A   
   1.30 MeV   2.715E+00  9.972E+00    1100 A       273 A       216 A   
   1.40 MeV   2.809E+00  9.841E+00    1179 A       290 A       229 A   
   1.50 MeV   2.903E+00  9.712E+00    1259 A       307 A       242 A   
   1.60 MeV   2.995E+00  9.584E+00    1339 A       323 A       256 A   
   1.70 MeV   3.086E+00  9.458E+00    1419 A       339 A       269 A   
   1.80 MeV   3.177E+00  9.334E+00    1500 A       356 A       282 A   
   2.00 MeV   3.354E+00  9.095E+00    1662 A       388 A       308 A   
   2.25 MeV   3.570E+00  8.811E+00    1867 A       428 A       340 A   
   2.50 MeV   3.776E+00  8.545E+00    2074 A       467 A       373 A   
   2.75 MeV   3.972E+00  8.295E+00    2282 A       505 A       405 A   
   3.00 MeV   4.159E+00  8.060E+00    2492 A       542 A       437 A   
   3.25 MeV   4.336E+00  7.840E+00    2703 A       579 A       469 A   
   3.50 MeV   4.502E+00  7.633E+00    2915 A       615 A       501 A   
   3.75 MeV   4.660E+00  7.438E+00    3128 A       650 A       532 A   
   4.00 MeV   4.808E+00  7.255E+00    3342 A       685 A       564 A   
   4.50 MeV   5.081E+00  6.917E+00    3774 A       754 A       627 A   
   5.00 MeV   5.325E+00  6.615E+00    4209 A       821 A       689 A   
   5.50 MeV   5.543E+00  6.342E+00    4648 A       886 A       751 A   
   6.00 MeV   5.741E+00  6.095E+00    5089 A       949 A       812 A   
   6.50 MeV   5.921E+00  5.869E+00    5534 A      1010 A       873 A   
   7.00 MeV   6.085E+00  5.662E+00    5981 A      1071 A       933 A   
   8.00 MeV   6.380E+00  5.296E+00    6882 A      1189 A      1052 A   
   9.00 MeV   6.641E+00  4.981E+00    7791 A      1303 A      1170 A   
  10.00 MeV   6.879E+00  4.707E+00    8706 A      1412 A      1286 A   
  11.00 MeV   7.105E+00  4.466E+00    9625 A      1516 A      1399 A   
  12.00 MeV   7.324E+00  4.253E+00    1.05 um     1616 A      1511 A   
  13.00 MeV   7.542E+00  4.062E+00    1.15 um     1712 A      1621 A   
  14.00 MeV   7.760E+00  3.890E+00    1.24 um     1805 A      1729 A   
  15.00 MeV   7.982E+00  3.734E+00    1.33 um     1894 A      1835 A   
  16.00 MeV   8.210E+00  3.591E+00    1.42 um     1979 A      1939 A   
  17.00 MeV   8.444E+00  3.461E+00    1.51 um     2061 A      2040 A   
  18.00 MeV   8.685E+00  3.342E+00    1.60 um     2139 A      2139 A   
  20.00 MeV   9.190E+00  3.129E+00    1.78 um     2292 A      2329 A   
  22.50 MeV   9.865E+00  2.903E+00    2.00 um     2468 A      2554 A   
  25.00 MeV   1.058E+01  2.711E+00    2.20 um     2624 A      2763 A   
  27.50 MeV   1.134E+01  2.546E+00    2.40 um     2763 A      2956 A   
  30.00 MeV   1.213E+01  2.403E+00    2.60 um     2886 A      3135 A   
  32.50 MeV   1.295E+01  2.276E+00    2.78 um     2995 A      3300 A   
  35.00 MeV   1.379E+01  2.164E+00    2.95 um     3093 A      3452 A   
  37.50 MeV   1.464E+01  2.064E+00    3.12 um     3181 A      3592 A   
  40.00 MeV   1.550E+01  1.974E+00    3.28 um     3259 A      3722 A   
  45.00 MeV   1.724E+01  1.818E+00    3.58 um     3406 A      3952 A   
  50.00 MeV   1.897E+01  1.687E+00    3.86 um     3526 A      4151 A   
  55.00 MeV   2.068E+01  1.575E+00    4.12 um     3627 A      4323 A   
  60.00 MeV   2.236E+01  1.479E+00    4.36 um     3711 A      4473 A   
  65.00 MeV   2.399E+01  1.396E+00    4.58 um     3784 A      4606 A   
  70.00 MeV   2.558E+01  1.322E+00    4.79 um     3847 A      4724 A   
  80.00 MeV   2.859E+01  1.197E+00    5.18 um     3969 A      4924 A   
  90.00 MeV   3.139E+01  1.096E+00    5.54 um     4066 A      5089 A   
 100.00 MeV   3.398E+01  1.013E+00    5.87 um     4145 A      5228 A   
 110.00 MeV   3.638E+01  9.418E-01    6.18 um     4212 A      5347 A   
 120.00 MeV   3.860E+01  8.811E-01    6.47 um     4269 A      5450 A   
 130.00 MeV   4.066E+01  8.285E-01    6.74 um     4319 A      5541 A   
 140.00 MeV   4.256E+01  7.823E-01    7.00 um     4363 A      5622 A   
 150.00 MeV   4.433E+01  7.415E-01    7.26 um     4403 A      5695 A   
 160.00 MeV   4.598E+01  7.051E-01    7.50 um     4438 A      5761 A   
 170.00 MeV   4.752E+01  6.724E-01    7.73 um     4471 A      5821 A   
 180.00 MeV   4.895E+01  6.429E-01    7.96 um     4501 A      5877 A   
 200.00 MeV   5.155E+01  5.916E-01    8.40 um     4575 A      5976 A   
 225.00 MeV   5.437E+01  5.387E-01    8.92 um     4667 A      6083 A   
 250.00 MeV   5.678E+01  4.953E-01    9.42 um     4747 A      6175 A   
 275.00 MeV   5.887E+01  4.588E-01    9.90 um     4820 A      6256 A   
 300.00 MeV   6.068E+01  4.277E-01   10.37 um     4885 A      6329 A   
 325.00 MeV   6.227E+01  4.009E-01   10.82 um     4945 A      6394 A   
 350.00 MeV   6.365E+01  3.775E-01   11.26 um     5001 A      6454 A   
 375.00 MeV   6.487E+01  3.569E-01   11.69 um     5054 A      6510 A   
 400.00 MeV   6.595E+01  3.385E-01   12.12 um     5104 A      6561 A   
 450.00 MeV   6.791E+01  3.074E-01   12.95 um     5263 A      6655 A   
 500.00 MeV   6.896E+01  2.818E-01   13.76 um     5409 A      6739 A   
 550.00 MeV   7.011E+01  2.605E-01   14.57 um     5546 A      6815 A   
 600.00 MeV   7.101E+01  2.423E-01   15.36 um     5675 A      6885 A   
 650.00 MeV   7.172E+01  2.267E-01   16.14 um     5797 A      6951 A   
 700.00 MeV   7.227E+01  2.132E-01   16.91 um     5915 A      7012 A   
 800.00 MeV   7.298E+01  1.906E-01   18.45 um     6327 A      7126 A   
 900.00 MeV   7.333E+01  1.727E-01   19.98 um     6708 A      7230 A   
   1.00 GeV   7.342E+01  1.580E-01   21.50 um     7065 A      7328 A   
   1.10 GeV   7.334E+01  1.458E-01   23.03 um     7404 A      7420 A   
   1.20 GeV   7.312E+01  1.354E-01   24.56 um     7729 A      7508 A   
   1.30 GeV   7.282E+01  1.265E-01   26.09 um     8043 A      7592 A   
   1.40 GeV   7.247E+01  1.188E-01   27.63 um     8347 A      7674 A   
   1.50 GeV   7.207E+01  1.120E-01   29.18 um     8644 A      7754 A   
   1.60 GeV   7.164E+01  1.060E-01   30.73 um     8933 A      7832 A   
   1.70 GeV   7.120E+01  1.006E-01   32.30 um     9217 A      7909 A   
   1.80 GeV   7.074E+01  9.580E-02   33.88 um     9495 A      7984 A   
   2.00 GeV   6.983E+01  8.751E-02   37.06 um     1.05 um     8132 A   
   2.25 GeV   6.871E+01  7.907E-02   41.11 um     1.20 um     8313 A   
   2.50 GeV   6.763E+01  7.220E-02   45.21 um     1.34 um     8492 A   
   2.75 GeV   6.659E+01  6.648E-02   49.38 um     1.46 um     8669 A   
   3.00 GeV   6.559E+01  6.165E-02   53.62 um     1.58 um     8845 A   
   3.25 GeV   6.463E+01  5.751E-02   57.92 um     1.70 um     9021 A   
   3.50 GeV   6.370E+01  5.393E-02   62.28 um     1.81 um     9197 A   
   3.75 GeV   6.278E+01  5.078E-02   66.71 um     1.91 um     9373 A   
   4.00 GeV   6.188E+01  4.800E-02   71.21 um     2.02 um     9550 A   
   4.50 GeV   6.010E+01  4.331E-02   80.39 um     2.40 um     9908 A   
   5.00 GeV   5.832E+01  3.949E-02   89.85 um     2.75 um     1.03 um  
   5.50 GeV   5.650E+01  3.633E-02   99.62 um     3.08 um     1.06 um  
   6.00 GeV   5.464E+01  3.365E-02  109.70 um     3.40 um     1.10 um  
   6.50 GeV   5.289E+01  3.137E-02  120.12 um     3.71 um     1.14 um  
   7.00 GeV   5.129E+01  2.938E-02  130.88 um     4.01 um     1.18 um  
   8.00 GeV   4.840E+01  2.612E-02  153.37 um     5.12 um     1.27 um  
   9.00 GeV   4.586E+01  2.354E-02  177.16 um     6.13 um     1.35 um  
  10.00 GeV   4.362E+01  2.144E-02  202.22 um     7.09 um     1.45 um  
  11.00 GeV   4.162E+01  1.970E-02  228.53 um     8.01 um     1.54 um  
  12.00 GeV   3.983E+01  1.824E-02  256.06 um     8.91 um     1.64 um  
  13.00 GeV   3.822E+01  1.698E-02  284.79 um     9.79 um     1.75 um  
  14.00 GeV   3.676E+01  1.590E-02  314.70 um    10.67 um     1.86 um  
  15.00 GeV   3.544E+01  1.495E-02  345.75 um    11.54 um     1.98 um  
  16.00 GeV   3.423E+01  1.412E-02  377.94 um    12.41 um     2.09 um  
  17.00 GeV   3.312E+01  1.337E-02  411.23 um    13.28 um     2.21 um  
  18.00 GeV   3.210E+01  1.271E-02  445.61 um    14.15 um     2.34 um  
  20.00 GeV   3.029E+01  1.157E-02  517.52 um    17.43 um     2.60 um  
  22.50 GeV   2.837E+01  1.041E-02  613.15 um    22.07 um     2.95 um  
  25.00 GeV   2.675E+01  9.470E-03  714.90 um    26.36 um     3.31 um  
  27.50 GeV   2.536E+01  8.693E-03  822.50 um    30.44 um     3.69 um  
  30.00 GeV   2.417E+01  8.039E-03  935.71 um    34.41 um     4.09 um  
  32.50 GeV   2.312E+01  7.481E-03    1.05 mm    38.28 um     4.50 um  
  35.00 GeV   2.220E+01  6.998E-03    1.18 mm    42.10 um     4.93 um  
  37.50 GeV   2.138E+01  6.576E-03    1.31 mm    45.87 um     5.37 um  
  40.00 GeV   2.066E+01  6.204E-03    1.44 mm    49.61 um     5.82 um  
  45.00 GeV   1.941E+01  5.579E-03    1.72 mm    63.49 um     6.75 um  
  50.00 GeV   1.838E+01  5.072E-03    2.02 mm    76.13 um     7.73 um  
  55.00 GeV   1.753E+01  4.653E-03    2.33 mm    88.03 um     8.74 um  
  60.00 GeV   1.680E+01  4.301E-03    2.66 mm    99.44 um     9.79 um  
  65.00 GeV   1.618E+01  4.000E-03    3.00 mm   110.48 um    10.85 um  
  70.00 GeV   1.564E+01  3.740E-03    3.35 mm   121.22 um    11.95 um  
  80.00 GeV   1.475E+01  3.313E-03    4.09 mm   160.04 um    14.20 um  
  82.00 GeV   1.461E+01  3.239E-03    4.24 mm   161.50 um    14.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5549E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
