 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/188Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.244E-02  1.324E+00      14 A         6 A         5 A   
   1.10 keV   8.646E-02  1.395E+00      15 A         7 A         5 A   
   1.20 keV   9.031E-02  1.463E+00      15 A         7 A         5 A   
   1.30 keV   9.400E-02  1.528E+00      16 A         7 A         5 A   
   1.40 keV   9.754E-02  1.590E+00      16 A         7 A         5 A   
   1.50 keV   1.010E-01  1.649E+00      17 A         8 A         6 A   
   1.60 keV   1.043E-01  1.707E+00      17 A         8 A         6 A   
   1.70 keV   1.075E-01  1.763E+00      18 A         8 A         6 A   
   1.80 keV   1.106E-01  1.816E+00      18 A         8 A         6 A   
   2.00 keV   1.166E-01  1.919E+00      19 A         8 A         6 A   
   2.25 keV   1.237E-01  2.039E+00      20 A         9 A         6 A   
   2.50 keV   1.303E-01  2.151E+00      21 A         9 A         7 A   
   2.75 keV   1.367E-01  2.257E+00      21 A        10 A         7 A   
   3.00 keV   1.428E-01  2.357E+00      22 A        10 A         7 A   
   3.25 keV   1.486E-01  2.452E+00      23 A        10 A         7 A   
   3.50 keV   1.542E-01  2.543E+00      24 A        11 A         8 A   
   3.75 keV   1.596E-01  2.630E+00      25 A        11 A         8 A   
   4.00 keV   1.649E-01  2.713E+00      25 A        11 A         8 A   
   4.50 keV   1.749E-01  2.869E+00      27 A        12 A         9 A   
