 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.411E-01  2.744E+00      27 A        12 A         9 A   
   5.00 keV   1.487E-01  2.879E+00      28 A        13 A         9 A   
   5.50 keV   1.560E-01  3.004E+00      30 A        13 A        10 A   
   6.00 keV   1.629E-01  3.122E+00      31 A        14 A        10 A   
   6.50 keV   1.696E-01  3.232E+00      32 A        14 A        10 A   
   7.00 keV   1.760E-01  3.337E+00      34 A        15 A        11 A   
   8.00 keV   1.881E-01  3.531E+00      36 A        16 A        11 A   
   9.00 keV   1.996E-01  3.707E+00      38 A        16 A        12 A   
  10.00 keV   2.104E-01  3.868E+00      40 A        17 A        13 A   
  11.00 keV   2.206E-01  4.017E+00      42 A        18 A        13 A   
  12.00 keV   2.304E-01  4.155E+00      44 A        19 A        14 A   
  13.00 keV   2.398E-01  4.285E+00      46 A        19 A        14 A   
  14.00 keV   2.489E-01  4.406E+00      48 A        20 A        15 A   
  15.00 keV   2.576E-01  4.520E+00      50 A        21 A        15 A   
  16.00 keV   2.661E-01  4.628E+00      51 A        21 A        16 A   
  17.00 keV   2.743E-01  4.730E+00      53 A        22 A        16 A   
  18.00 keV   2.822E-01  4.827E+00      55 A        23 A        17 A   
  20.00 keV   2.975E-01  5.007E+00      58 A        24 A        18 A   
  22.50 keV   3.155E-01  5.210E+00      62 A        25 A        19 A   
  25.00 keV   3.326E-01  5.393E+00      66 A        26 A        20 A   
  27.50 keV   3.488E-01  5.560E+00      70 A        28 A        21 A   
  30.00 keV   3.643E-01  5.712E+00      73 A        29 A        22 A   
  32.50 keV   3.792E-01  5.852E+00      77 A        30 A        23 A   
  35.00 keV   3.935E-01  5.982E+00      80 A        31 A        23 A   
  37.50 keV   4.073E-01  6.102E+00      84 A        32 A        24 A   
  40.00 keV   4.207E-01  6.215E+00      87 A        33 A        25 A   
  45.00 keV   4.462E-01  6.418E+00      94 A        35 A        27 A   
  50.00 keV   4.704E-01  6.598E+00     100 A        37 A        28 A   
  55.00 keV   4.933E-01  6.758E+00     106 A        39 A        30 A   
  60.00 keV   5.153E-01  6.902E+00     112 A        41 A        31 A   
  65.00 keV   5.363E-01  7.033E+00     118 A        43 A        33 A   
  70.00 keV   5.565E-01  7.151E+00     124 A        45 A        34 A   
  80.00 keV   5.950E-01  7.359E+00     136 A        48 A        37 A   
  90.00 keV   6.311E-01  7.535E+00     147 A        52 A        40 A   
 100.00 keV   6.652E-01  7.685E+00     158 A        55 A        42 A   
 110.00 keV   6.977E-01  7.815E+00     169 A        58 A        45 A   
 120.00 keV   7.287E-01  7.929E+00     179 A        61 A        48 A   
 130.00 keV   7.584E-01  8.028E+00     190 A        65 A        50 A   
 140.00 keV   7.871E-01  8.115E+00     200 A        68 A        52 A   
 150.00 keV   8.147E-01  8.191E+00     211 A        71 A        55 A   
 160.00 keV   8.414E-01  8.259E+00     221 A        73 A        57 A   
 170.00 keV   8.673E-01  8.319E+00     231 A        76 A        59 A   
 180.00 keV   8.925E-01  8.372E+00     241 A        79 A        61 A   
 200.00 keV   9.407E-01  8.462E+00     261 A        85 A        66 A   
 225.00 keV   9.978E-01  8.547E+00     286 A        92 A        71 A   
 250.00 keV   1.052E+00  8.609E+00     310 A        98 A        77 A   
 275.00 keV   1.103E+00  8.653E+00     334 A       105 A        82 A   
 300.00 keV   1.152E+00  8.684E+00     359 A       112 A        87 A   
 325.00 keV   1.199E+00  8.702E+00     383 A       118 A        92 A   
 350.00 keV   1.248E+00  8.712E+00     407 A       124 A        97 A   
 375.00 keV   1.316E+00  8.713E+00     430 A       131 A       102 A   
 400.00 keV   1.359E+00  8.709E+00     454 A       137 A       106 A   
 450.00 keV   1.405E+00  8.684E+00     502 A       149 A       116 A   
 500.00 keV   1.441E+00  8.644E+00     549 A       162 A       125 A   
 550.00 keV   1.493E+00  8.594E+00     597 A       174 A       134 A   
 600.00 keV   1.556E+00  8.535E+00     645 A       186 A       144 A   
 650.00 keV   1.619E+00  8.471E+00     693 A       198 A       153 A   
 700.00 keV   1.679E+00  8.403E+00     742 A       210 A       162 A   
 800.00 keV   1.792E+00  8.260E+00     839 A       234 A       180 A   
 900.00 keV   1.900E+00  8.112E+00     936 A       257 A       197 A   
   1.00 MeV   2.005E+00  7.964E+00    1035 A       280 A       215 A   
   1.10 MeV   2.108E+00  7.816E+00    1134 A       303 A       233 A   
   1.20 MeV   2.208E+00  7.672E+00    1235 A       326 A       250 A   
   1.30 MeV   2.306E+00  7.532E+00    1335 A       348 A       268 A   
   1.40 MeV   2.400E+00  7.395E+00    1437 A       371 A       285 A   
   1.50 MeV   2.491E+00  7.263E+00    1539 A       393 A       303 A   
   1.60 MeV   2.578E+00  7.135E+00    1642 A       415 A       320 A   
   1.70 MeV   2.661E+00  7.012E+00    1746 A       436 A       338 A   
   1.80 MeV   2.741E+00  6.893E+00    1850 A       458 A       355 A   
   2.00 MeV   2.889E+00  6.668E+00    2060 A       501 A       390 A   
   2.25 MeV   3.055E+00  6.408E+00    2326 A       553 A       433 A   
   2.50 MeV   3.203E+00  6.171E+00    2596 A       605 A       477 A   
   2.75 MeV   3.335E+00  5.952E+00    2869 A       656 A       521 A   
   3.00 MeV   3.455E+00  5.751E+00    3145 A       706 A       564 A   
   3.25 MeV   3.563E+00  5.565E+00    3425 A       756 A       608 A   
   3.50 MeV   3.663E+00  5.393E+00    3707 A       804 A       651 A   
   3.75 MeV   3.756E+00  5.233E+00    3992 A       853 A       695 A   
   4.00 MeV   3.844E+00  5.083E+00    4280 A       900 A       739 A   
   4.50 MeV   4.006E+00  4.813E+00    4864 A       995 A       826 A   
   5.00 MeV   4.157E+00  4.574E+00    5455 A      1087 A       913 A   
   5.50 MeV   4.302E+00  4.362E+00    6054 A      1177 A      1000 A   
   6.00 MeV   4.445E+00  4.171E+00    6658 A      1264 A      1087 A   
   6.50 MeV   4.586E+00  4.000E+00    7267 A      1349 A      1173 A   
   7.00 MeV   4.728E+00  3.844E+00    7878 A      1432 A      1259 A   
   8.00 MeV   5.017E+00  3.571E+00    9105 A      1594 A      1428 A   
   9.00 MeV   5.315E+00  3.340E+00    1.03 um     1746 A      1594 A   
  10.00 MeV   5.623E+00  3.141E+00    1.15 um     1888 A      1755 A   
  11.00 MeV   5.941E+00  2.967E+00    1.27 um     2020 A      1910 A   
  12.00 MeV   6.268E+00  2.815E+00    1.39 um     2144 A      2060 A   
  13.00 MeV   6.602E+00  2.679E+00    1.51 um     2259 A      2204 A   
  14.00 MeV   6.943E+00  2.558E+00    1.62 um     2366 A      2343 A   
  15.00 MeV   7.288E+00  2.449E+00    1.73 um     2466 A      2475 A   
  16.00 MeV   7.638E+00  2.350E+00    1.84 um     2558 A      2601 A   
  17.00 MeV   7.991E+00  2.260E+00    1.95 um     2645 A      2722 A   
  18.00 MeV   8.347E+00  2.177E+00    2.05 um     2725 A      2837 A   
  20.00 MeV   9.063E+00  2.031E+00    2.25 um     2876 A      3051 A   
  22.50 MeV   9.962E+00  1.877E+00    2.49 um     3042 A      3293 A   
  25.00 MeV   1.086E+01  1.747E+00    2.71 um     3183 A      3507 A   
  27.50 MeV   1.175E+01  1.636E+00    2.92 um     3305 A      3699 A   
  30.00 MeV   1.264E+01  1.540E+00    3.12 um     3409 A      3872 A   
  32.50 MeV   1.351E+01  1.455E+00    3.31 um     3501 A      4027 A   
  35.00 MeV   1.437E+01  1.381E+00    3.48 um     3582 A      4168 A   
  37.50 MeV   1.522E+01  1.314E+00    3.65 um     3653 A      4295 A   
  40.00 MeV   1.606E+01  1.255E+00    3.82 um     3717 A      4412 A   
  45.00 MeV   1.769E+01  1.152E+00    4.12 um     3837 A      4617 A   
  50.00 MeV   1.926E+01  1.066E+00    4.40 um     3935 A      4792 A   
  55.00 MeV   2.078E+01  9.938E-01    4.67 um     4018 A      4943 A   
  60.00 MeV   2.224E+01  9.314E-01    4.91 um     4088 A      5075 A   
  65.00 MeV   2.365E+01  8.771E-01    5.14 um     4149 A      5191 A   
  70.00 MeV   2.501E+01  8.294E-01    5.36 um     4201 A      5294 A   
  80.00 MeV   2.756E+01  7.493E-01    5.77 um     4308 A      5471 A   
  90.00 MeV   2.992E+01  6.846E-01    6.15 um     4395 A      5616 A   
 100.00 MeV   3.210E+01  6.311E-01    6.50 um     4467 A      5739 A   
 110.00 MeV   3.412E+01  5.860E-01    6.83 um     4527 A      5845 A   
 120.00 MeV   3.598E+01  5.474E-01    7.15 um     4580 A      5937 A   
 130.00 MeV   3.771E+01  5.140E-01    7.44 um     4627 A      6019 A   
 140.00 MeV   3.931E+01  4.848E-01    7.73 um     4668 A      6092 A   
 150.00 MeV   4.079E+01  4.590E-01    8.01 um     4705 A      6158 A   
 160.00 MeV   4.217E+01  4.361E-01    8.27 um     4739 A      6218 A   
 170.00 MeV   4.345E+01  4.155E-01    8.53 um     4770 A      6273 A   
 180.00 MeV   4.464E+01  3.969E-01    8.78 um     4799 A      6324 A   
 200.00 MeV   4.677E+01  3.647E-01    9.27 um     4875 A      6415 A   
 225.00 MeV   4.904E+01  3.316E-01    9.85 um     4972 A      6513 A   
 250.00 MeV   5.095E+01  3.044E-01   10.40 um     5058 A      6598 A   
 275.00 MeV   5.256E+01  2.817E-01   10.94 um     5135 A      6674 A   
 300.00 MeV   5.392E+01  2.623E-01   11.46 um     5207 A      6742 A   
 325.00 MeV   5.507E+01  2.456E-01   11.97 um     5273 A      6803 A   
 350.00 MeV   5.605E+01  2.311E-01   12.47 um     5336 A      6860 A   
 375.00 MeV   5.699E+01  2.183E-01   12.97 um     5395 A      6913 A   
 400.00 MeV   5.757E+01  2.069E-01   13.45 um     5452 A      6963 A   
 450.00 MeV   5.845E+01  1.877E-01   14.42 um     5641 A      7054 A   
 500.00 MeV   5.921E+01  1.719E-01   15.36 um     5819 A      7136 A   
 550.00 MeV   5.972E+01  1.587E-01   16.30 um     5987 A      7212 A   
 600.00 MeV   6.003E+01  1.475E-01   17.24 um     6147 A      7283 A   
 650.00 MeV   6.019E+01  1.379E-01   18.17 um     6301 A      7349 A   
 700.00 MeV   6.024E+01  1.296E-01   19.09 um     6451 A      7413 A   
 800.00 MeV   6.008E+01  1.157E-01   20.95 um     6990 A      7532 A   
 900.00 MeV   5.971E+01  1.047E-01   22.82 um     7495 A      7643 A   
   1.00 GeV   5.922E+01  9.576E-02   24.70 um     7973 A      7750 A   
   1.10 GeV   5.865E+01  8.828E-02   26.60 um     8431 A      7852 A   
   1.20 GeV   5.806E+01  8.194E-02   28.52 um     8874 A      7951 A   
   1.30 GeV   5.745E+01  7.651E-02   30.46 um     9304 A      8048 A   
   1.40 GeV   5.685E+01  7.179E-02   32.42 um     9723 A      8144 A   
   1.50 GeV   5.627E+01  6.766E-02   34.39 um     1.01 um     8238 A   
   1.60 GeV   5.570E+01  6.400E-02   36.39 um     1.05 um     8331 A   
   1.70 GeV   5.515E+01  6.074E-02   38.41 um     1.09 um     8424 A   
   1.80 GeV   5.462E+01  5.781E-02   40.46 um     1.13 um     8516 A   
   2.00 GeV   5.363E+01  5.277E-02   44.59 um     1.28 um     8699 A   
   2.25 GeV   5.248E+01  4.765E-02   49.87 um     1.48 um     8926 A   
   2.50 GeV   5.143E+01  4.348E-02   55.26 um     1.67 um     9155 A   
   2.75 GeV   5.044E+01  4.001E-02   60.76 um     1.84 um     9384 A   
   3.00 GeV   4.950E+01  3.709E-02   66.36 um     2.01 um     9614 A   
   3.25 GeV   4.858E+01  3.458E-02   72.08 um     2.17 um     9847 A   
   3.50 GeV   4.766E+01  3.241E-02   77.90 um     2.32 um     1.01 um  
   3.75 GeV   4.675E+01  3.051E-02   83.83 um     2.47 um     1.03 um  
   4.00 GeV   4.582E+01  2.883E-02   89.88 um     2.61 um     1.06 um  
   4.50 GeV   4.389E+01  2.599E-02  102.38 um     3.16 um     1.11 um  
   5.00 GeV   4.185E+01  2.369E-02  115.45 um     3.66 um     1.16 um  
   5.50 GeV   3.986E+01  2.178E-02  129.18 um     4.15 um     1.21 um  
   6.00 GeV   3.812E+01  2.017E-02  143.55 um     4.62 um     1.27 um  
   6.50 GeV   3.655E+01  1.879E-02  158.56 um     5.09 um     1.33 um  
   7.00 GeV   3.512E+01  1.760E-02  174.21 um     5.55 um     1.39 um  
   8.00 GeV   3.261E+01  1.563E-02  207.33 um     7.27 um     1.52 um  
   9.00 GeV   3.049E+01  1.408E-02  242.88 um     8.85 um     1.66 um  
  10.00 GeV   2.867E+01  1.282E-02  280.80 um    10.35 um     1.81 um  
  11.00 GeV   2.710E+01  1.177E-02  321.01 um    11.81 um     1.97 um  
  12.00 GeV   2.572E+01  1.090E-02  363.47 um    13.26 um     2.14 um  
  13.00 GeV   2.451E+01  1.014E-02  408.12 um    14.69 um     2.31 um  
  14.00 GeV   2.343E+01  9.493E-03  454.90 um    16.12 um     2.50 um  
  15.00 GeV   2.246E+01  8.925E-03  503.76 um    17.54 um     2.69 um  
  16.00 GeV   2.159E+01  8.423E-03  554.67 um    18.97 um     2.90 um  
  17.00 GeV   2.080E+01  7.978E-03  607.56 um    20.40 um     3.11 um  
  18.00 GeV   2.009E+01  7.579E-03  662.39 um    21.83 um     3.32 um  
  20.00 GeV   1.883E+01  6.895E-03  777.67 um    27.26 um     3.78 um  
  22.50 GeV   1.753E+01  6.202E-03  931.92 um    34.93 um     4.38 um  
  25.00 GeV   1.645E+01  5.641E-03    1.10 mm    42.03 um     5.01 um  
  27.50 GeV   1.554E+01  5.177E-03    1.27 mm    48.81 um     5.69 um  
  30.00 GeV   1.477E+01  4.786E-03    1.46 mm    55.39 um     6.39 um  
  32.50 GeV   1.410E+01  4.452E-03    1.65 mm    61.84 um     7.12 um  
  35.00 GeV   1.352E+01  4.164E-03    1.85 mm    68.20 um     7.87 um  
  37.50 GeV   1.300E+01  3.912E-03    2.07 mm    74.48 um     8.65 um  
  40.00 GeV   1.254E+01  3.690E-03    2.29 mm    80.70 um     9.45 um  
  45.00 GeV   1.176E+01  3.317E-03    2.75 mm   103.84 um    11.12 um  
  50.00 GeV   1.112E+01  3.015E-03    3.24 mm   124.89 um    12.86 um  
  55.00 GeV   1.060E+01  2.765E-03    3.75 mm   144.70 um    14.66 um  
  60.00 GeV   1.016E+01  2.555E-03    4.29 mm   163.68 um    16.52 um  
  65.00 GeV   9.780E+00  2.375E-03    4.86 mm   182.02 um    18.43 um  
  69.60 GeV   9.483E+00  2.232E-03    5.39 mm   197.17 um    20.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.3115E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
