 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/72Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.267E-02  1.943E+00      28 A        18 A        13 A   
   5.50 keV   7.621E-02  2.008E+00      30 A        18 A        13 A   
   6.00 keV   7.960E-02  2.067E+00      31 A        19 A        14 A   
   6.50 keV   8.285E-02  2.122E+00      33 A        20 A        14 A   
   7.00 keV   8.598E-02  2.173E+00      34 A        21 A        15 A   
   8.00 keV   9.192E-02  2.265E+00      37 A        22 A        16 A   
   9.00 keV   9.749E-02  2.347E+00      40 A        24 A        17 A   
  10.00 keV   1.028E-01  2.419E+00      43 A        25 A        18 A   
  11.00 keV   1.078E-01  2.484E+00      45 A        27 A        19 A   
  12.00 keV   1.126E-01  2.543E+00      48 A        28 A        20 A   
  13.00 keV   1.172E-01  2.597E+00      51 A        29 A        21 A   
  14.00 keV   1.216E-01  2.647E+00      53 A        31 A        22 A   
  15.00 keV   1.259E-01  2.692E+00      56 A        32 A        23 A   
  16.00 keV   1.300E-01  2.734E+00      58 A        33 A        24 A   
  17.00 keV   1.340E-01  2.773E+00      61 A        34 A        25 A   
  18.00 keV   1.379E-01  2.809E+00      63 A        36 A        26 A   
  20.00 keV   1.453E-01  2.874E+00      68 A        38 A        27 A   
  22.50 keV   1.541E-01  2.945E+00      74 A        41 A        30 A   
  25.00 keV   1.625E-01  3.005E+00      80 A        43 A        32 A   
  27.50 keV   1.704E-01  3.058E+00      86 A        46 A        34 A   
  30.00 keV   1.780E-01  3.104E+00      91 A        49 A        35 A   
  32.50 keV   1.853E-01  3.144E+00      97 A        52 A        37 A   
  35.00 keV   1.923E-01  3.179E+00     102 A        54 A        39 A   
  37.50 keV   1.990E-01  3.211E+00     108 A        57 A        41 A   
  40.00 keV   2.055E-01  3.239E+00     113 A        59 A        43 A   
  45.00 keV   2.180E-01  3.285E+00     124 A        64 A        46 A   
  50.00 keV   2.298E-01  3.323E+00     135 A        69 A        50 A   
  55.00 keV   2.410E-01  3.352E+00     146 A        74 A        53 A   
  60.00 keV   2.517E-01  3.376E+00     157 A        79 A        57 A   
  65.00 keV   2.620E-01  3.394E+00     167 A        83 A        60 A   
  70.00 keV   2.719E-01  3.409E+00     178 A        88 A        63 A   
  80.00 keV   2.907E-01  3.427E+00     199 A        97 A        70 A   
  90.00 keV   3.083E-01  3.436E+00     220 A       107 A        76 A   
 100.00 keV   3.250E-01  3.437E+00     241 A       116 A        82 A   
 110.00 keV   3.408E-01  3.432E+00     263 A       125 A        88 A   
 120.00 keV   3.560E-01  3.423E+00     284 A       134 A        94 A   
 130.00 keV   3.705E-01  3.411E+00     306 A       143 A       100 A   
 140.00 keV   3.845E-01  3.397E+00     327 A       152 A       106 A   
 150.00 keV   4.031E-01  3.380E+00     349 A       161 A       112 A   
 160.00 keV   4.196E-01  3.362E+00     371 A       170 A       118 A   
 170.00 keV   4.313E-01  3.342E+00     392 A       179 A       124 A   
 180.00 keV   4.400E-01  3.322E+00     414 A       187 A       130 A   
 200.00 keV   4.556E-01  3.280E+00     459 A       205 A       142 A   
 225.00 keV   4.826E-01  3.224E+00     516 A       228 A       157 A   
 250.00 keV   5.164E-01  3.168E+00     573 A       250 A       171 A   
 275.00 keV   5.513E-01  3.113E+00     631 A       272 A       186 A   
 300.00 keV   5.856E-01  3.058E+00     689 A       294 A       201 A   
 325.00 keV   6.191E-01  3.004E+00     749 A       316 A       216 A   
 350.00 keV   6.522E-01  2.952E+00     808 A       337 A       231 A   
 375.00 keV   6.849E-01  2.901E+00     869 A       359 A       246 A   
 400.00 keV   7.174E-01  2.852E+00     930 A       381 A       261 A   
 450.00 keV   7.818E-01  2.758E+00    1053 A       423 A       292 A   
 500.00 keV   8.453E-01  2.671E+00    1179 A       466 A       323 A   
 550.00 keV   9.076E-01  2.589E+00    1306 A       507 A       354 A   
 600.00 keV   9.685E-01  2.513E+00    1434 A       548 A       385 A   
 650.00 keV   1.028E+00  2.441E+00    1563 A       589 A       416 A   
 700.00 keV   1.086E+00  2.375E+00    1693 A       628 A       448 A   
 800.00 keV   1.197E+00  2.253E+00    1957 A       706 A       511 A   
 900.00 keV   1.302E+00  2.145E+00    2223 A       782 A       574 A   
   1.00 MeV   1.402E+00  2.048E+00    2491 A       854 A       636 A   
   1.10 MeV   1.498E+00  1.962E+00    2760 A       925 A       698 A   
   1.20 MeV   1.590E+00  1.883E+00    3031 A       993 A       760 A   
   1.30 MeV   1.679E+00  1.812E+00    3301 A      1059 A       821 A   
   1.40 MeV   1.766E+00  1.746E+00    3571 A      1123 A       881 A   
   1.50 MeV   1.850E+00  1.686E+00    3841 A      1185 A       941 A   
   1.60 MeV   1.933E+00  1.631E+00    4111 A      1244 A       999 A   
   1.70 MeV   2.013E+00  1.580E+00    4379 A      1302 A      1057 A   
   1.80 MeV   2.093E+00  1.532E+00    4646 A      1358 A      1114 A   
   2.00 MeV   2.249E+00  1.446E+00    5176 A      1464 A      1224 A   
   2.25 MeV   2.440E+00  1.354E+00    5829 A      1587 A      1357 A   
   2.50 MeV   2.628E+00  1.274E+00    6469 A      1701 A      1483 A   
   2.75 MeV   2.813E+00  1.204E+00    7096 A      1805 A      1604 A   
   3.00 MeV   2.997E+00  1.143E+00    7708 A      1901 A      1718 A   
   3.25 MeV   3.179E+00  1.088E+00    8306 A      1990 A      1826 A   
   3.50 MeV   3.359E+00  1.039E+00    8889 A      2072 A      1929 A   
   3.75 MeV   3.539E+00  9.954E-01    9457 A      2147 A      2027 A   
   4.00 MeV   3.716E+00  9.555E-01    1.00 um     2217 A      2119 A   
   4.50 MeV   4.068E+00  8.857E-01    1.11 um     2345 A      2291 A   
   5.00 MeV   4.415E+00  8.266E-01    1.21 um     2455 A      2446 A   
   5.50 MeV   4.756E+00  7.758E-01    1.31 um     2552 A      2586 A   
   6.00 MeV   5.090E+00  7.317E-01    1.40 um     2637 A      2714 A   
   6.50 MeV   5.419E+00  6.929E-01    1.49 um     2712 A      2831 A   
   7.00 MeV   5.742E+00  6.585E-01    1.57 um     2780 A      2937 A   
   8.00 MeV   6.370E+00  6.000E-01    1.73 um     2898 A      3126 A   
   9.00 MeV   6.974E+00  5.522E-01    1.88 um     2995 A      3288 A   
  10.00 MeV   7.556E+00  5.121E-01    2.01 um     3076 A      3429 A   
  11.00 MeV   8.117E+00  4.781E-01    2.14 um     3144 A      3552 A   
  12.00 MeV   8.658E+00  4.488E-01    2.27 um     3203 A      3661 A   
  13.00 MeV   9.181E+00  4.232E-01    2.38 um     3254 A      3758 A   
  14.00 MeV   9.687E+00  4.006E-01    2.49 um     3299 A      3846 A   
  15.00 MeV   1.018E+01  3.806E-01    2.60 um     3339 A      3925 A   
  16.00 MeV   1.065E+01  3.627E-01    2.70 um     3375 A      3997 A   
  17.00 MeV   1.111E+01  3.466E-01    2.80 um     3407 A      4063 A   
  18.00 MeV   1.156E+01  3.319E-01    2.89 um     3436 A      4124 A   
  20.00 MeV   1.241E+01  3.064E-01    3.07 um     3490 A      4232 A   
  22.50 MeV   1.342E+01  2.801E-01    3.28 um     3549 A      4347 A   
  25.00 MeV   1.436E+01  2.582E-01    3.47 um     3598 A      4445 A   
  27.50 MeV   1.524E+01  2.398E-01    3.66 um     3640 A      4530 A   
  30.00 MeV   1.607E+01  2.241E-01    3.83 um     3676 A      4604 A   
  32.50 MeV   1.685E+01  2.105E-01    4.00 um     3707 A      4670 A   
  35.00 MeV   1.758E+01  1.985E-01    4.16 um     3735 A      4730 A   
  37.50 MeV   1.827E+01  1.880E-01    4.31 um     3760 A      4783 A   
  40.00 MeV   1.893E+01  1.786E-01    4.46 um     3783 A      4832 A   
  45.00 MeV   2.013E+01  1.626E-01    4.74 um     3832 A      4918 A   
  50.00 MeV   2.120E+01  1.494E-01    5.01 um     3875 A      4992 A   
  55.00 MeV   2.216E+01  1.384E-01    5.26 um     3912 A      5057 A   
  60.00 MeV   2.303E+01  1.290E-01    5.51 um     3945 A      5114 A   
  65.00 MeV   2.381E+01  1.209E-01    5.75 um     3975 A      5165 A   
  70.00 MeV   2.450E+01  1.138E-01    5.98 um     4002 A      5212 A   
  80.00 MeV   2.570E+01  1.020E-01    6.42 um     4075 A      5294 A   
  90.00 MeV   2.667E+01  9.261E-02    6.84 um     4139 A      5365 A   
 100.00 MeV   2.746E+01  8.489E-02    7.26 um     4197 A      5428 A   
 110.00 MeV   2.809E+01  7.845E-02    7.66 um     4251 A      5484 A   
 120.00 MeV   2.859E+01  7.297E-02    8.05 um     4301 A      5536 A   
 130.00 MeV   2.899E+01  6.826E-02    8.44 um     4348 A      5583 A   
 140.00 MeV   2.931E+01  6.416E-02    8.82 um     4394 A      5627 A   
 150.00 MeV   2.960E+01  6.056E-02    9.20 um     4437 A      5669 A   
 160.00 MeV   2.978E+01  5.736E-02    9.58 um     4479 A      5708 A   
 170.00 MeV   2.980E+01  5.451E-02    9.95 um     4520 A      5745 A   
 180.00 MeV   2.983E+01  5.195E-02   10.33 um     4561 A      5781 A   
 200.00 MeV   2.989E+01  4.752E-02   11.08 um     4699 A      5849 A   
 225.00 MeV   2.980E+01  4.301E-02   12.01 um     4902 A      5929 A   
 250.00 MeV   2.958E+01  3.933E-02   12.95 um     5097 A      6003 A   
 275.00 MeV   2.928E+01  3.626E-02   13.90 um     5288 A      6075 A   
 300.00 MeV   2.891E+01  3.366E-02   14.87 um     5476 A      6144 A   
 325.00 MeV   2.851E+01  3.143E-02   15.84 um     5663 A      6212 A   
 350.00 MeV   2.808E+01  2.949E-02   16.83 um     5848 A      6278 A   
 375.00 MeV   2.764E+01  2.780E-02   17.83 um     6032 A      6344 A   
 400.00 MeV   2.719E+01  2.630E-02   18.86 um     6217 A      6409 A   
 450.00 MeV   2.630E+01  2.376E-02   20.95 um     6912 A      6539 A   
 500.00 MeV   2.544E+01  2.169E-02   23.11 um     7584 A      6670 A   
 550.00 MeV   2.462E+01  1.997E-02   25.35 um     8242 A      6802 A   
 600.00 MeV   2.385E+01  1.852E-02   27.66 um     8889 A      6938 A   
 650.00 MeV   2.313E+01  1.727E-02   30.05 um     9530 A      7076 A   
 700.00 MeV   2.245E+01  1.619E-02   32.51 um     1.02 um     7218 A   
 800.00 MeV   2.123E+01  1.441E-02   37.64 um     1.25 um     7514 A   
 900.00 MeV   2.016E+01  1.300E-02   43.05 um     1.47 um     7826 A   
   1.00 GeV   1.923E+01  1.185E-02   48.74 um     1.68 um     8157 A   
   1.10 GeV   1.839E+01  1.090E-02   54.70 um     1.88 um     8505 A   
   1.20 GeV   1.764E+01  1.010E-02   60.92 um     2.08 um     8872 A   
   1.30 GeV   1.697E+01  9.412E-03   67.40 um     2.28 um     9257 A   
   1.40 GeV   1.635E+01  8.816E-03   74.13 um     2.47 um     9659 A   
   1.50 GeV   1.578E+01  8.295E-03   81.10 um     2.67 um     1.01 um  
   1.60 GeV   1.525E+01  7.835E-03   88.33 um     2.86 um     1.05 um  
   1.70 GeV   1.475E+01  7.426E-03   95.80 um     3.05 um     1.10 um  
   1.80 GeV   1.427E+01  7.060E-03  103.53 um     3.25 um     1.14 um  
   2.00 GeV   1.339E+01  6.430E-03  119.75 um     3.98 um     1.24 um  
   2.25 GeV   1.240E+01  5.792E-03  141.50 um     5.04 um     1.38 um  
   2.50 GeV   1.159E+01  5.274E-03  164.87 um     6.04 um     1.52 um  
   2.75 GeV   1.090E+01  4.845E-03  189.81 um     7.00 um     1.68 um  
   3.00 GeV   1.029E+01  4.483E-03  216.28 um     7.95 um     1.85 um  
   3.25 GeV   9.757E+00  4.174E-03  244.25 um     8.89 um     2.02 um  
   3.50 GeV   9.286E+00  3.907E-03  273.69 um     9.82 um     2.21 um  
   3.75 GeV   8.865E+00  3.673E-03  304.57 um    10.76 um     2.40 um  
   4.00 GeV   8.488E+00  3.467E-03  336.88 um    11.70 um     2.60 um  
   4.50 GeV   7.838E+00  3.119E-03  405.60 um    15.23 um     3.03 um  
   5.00 GeV   7.297E+00  2.838E-03  479.72 um    18.51 um     3.49 um  
   5.50 GeV   6.841E+00  2.605E-03  559.05 um    21.67 um     3.98 um  
   6.00 GeV   6.450E+00  2.409E-03  643.43 um    24.76 um     4.50 um  
   6.50 GeV   6.112E+00  2.241E-03  732.70 um    27.81 um     5.05 um  
   7.00 GeV   5.815E+00  2.097E-03  826.72 um    30.85 um     5.62 um  
   8.00 GeV   5.302E+00  1.859E-03    1.03 mm    42.09 um     6.83 um  
   9.00 GeV   4.893E+00  1.671E-03    1.25 mm    52.40 um     8.14 um  
  10.00 GeV   4.559E+00  1.519E-03    1.49 mm    62.28 um     9.54 um  
  11.00 GeV   4.281E+00  1.394E-03    1.74 mm    71.93 um    11.02 um  
  12.00 GeV   4.046E+00  1.288E-03    2.01 mm    81.45 um    12.58 um  
  13.00 GeV   3.844E+00  1.198E-03    2.29 mm    90.89 um    14.21 um  
  14.00 GeV   3.670E+00  1.120E-03    2.59 mm   100.27 um    15.91 um  
  15.00 GeV   3.517E+00  1.052E-03    2.90 mm   109.61 um    17.67 um  
  16.00 GeV   3.383E+00  9.921E-04    3.23 mm   118.92 um    19.49 um  
  17.00 GeV   3.264E+00  9.389E-04    3.57 mm   128.20 um    21.36 um  
  18.00 GeV   3.157E+00  8.913E-04    3.92 mm   137.45 um    23.29 um  
  20.00 GeV   2.974E+00  8.098E-04    4.65 mm   172.19 um    27.29 um  
  22.50 GeV   2.791E+00  7.274E-04    5.62 mm   220.57 um    32.52 um  
  25.00 GeV   2.643E+00  6.607E-04    6.65 mm   264.65 um    37.97 um  
  27.50 GeV   2.522E+00  6.057E-04    7.74 mm   306.11 um    43.62 um  
  28.80 GeV   2.470E+00  5.806E-04    8.32 mm   317.13 um    46.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0384E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
