 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/57Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.706E-02  1.540E+00      31 A        21 A        15 A   
   5.50 keV   8.082E-02  1.585E+00      33 A        22 A        16 A   
   6.00 keV   8.442E-02  1.626E+00      34 A        23 A        16 A   
   6.50 keV   8.787E-02  1.664E+00      36 A        24 A        17 A   
   7.00 keV   9.118E-02  1.698E+00      38 A        25 A        18 A   
   8.00 keV   9.748E-02  1.760E+00      42 A        27 A        19 A   
   9.00 keV   1.034E-01  1.814E+00      45 A        29 A        21 A   
  10.00 keV   1.090E-01  1.861E+00      48 A        31 A        22 A   
  11.00 keV   1.143E-01  1.903E+00      52 A        32 A        23 A   
  12.00 keV   1.194E-01  1.941E+00      55 A        34 A        25 A   
  13.00 keV   1.243E-01  1.974E+00      58 A        36 A        26 A   
  14.00 keV   1.290E-01  2.005E+00      61 A        38 A        27 A   
  15.00 keV   1.335E-01  2.032E+00      64 A        39 A        28 A   
  16.00 keV   1.379E-01  2.057E+00      67 A        41 A        29 A   
  17.00 keV   1.421E-01  2.080E+00      71 A        43 A        31 A   
  18.00 keV   1.462E-01  2.102E+00      74 A        44 A        32 A   
  20.00 keV   1.541E-01  2.139E+00      80 A        47 A        34 A   
  22.50 keV   1.635E-01  2.178E+00      87 A        51 A        37 A   
  25.00 keV   1.723E-01  2.210E+00      94 A        55 A        40 A   
  27.50 keV   1.807E-01  2.237E+00     102 A        59 A        42 A   
  30.00 keV   1.888E-01  2.259E+00     109 A        62 A        45 A   
  32.50 keV   1.965E-01  2.278E+00     116 A        66 A        47 A   
  35.00 keV   2.039E-01  2.293E+00     124 A        70 A        50 A   
  37.50 keV   2.110E-01  2.306E+00     131 A        73 A        52 A   
  40.00 keV   2.180E-01  2.317E+00     138 A        77 A        55 A   
  45.00 keV   2.312E-01  2.333E+00     152 A        84 A        60 A   
  50.00 keV   2.437E-01  2.344E+00     166 A        91 A        64 A   
  55.00 keV   2.556E-01  2.349E+00     181 A        98 A        69 A   
  60.00 keV   2.670E-01  2.352E+00     195 A       104 A        74 A   
  65.00 keV   2.779E-01  2.351E+00     209 A       111 A        78 A   
  70.00 keV   2.883E-01  2.349E+00     224 A       118 A        83 A   
  80.00 keV   3.083E-01  2.338E+00     252 A       131 A        92 A   
  90.00 keV   3.269E-01  2.323E+00     281 A       145 A       101 A   
 100.00 keV   3.446E-01  2.305E+00     311 A       158 A       110 A   
 110.00 keV   3.615E-01  2.284E+00     340 A       171 A       119 A   
 120.00 keV   3.884E-01  2.262E+00     370 A       184 A       127 A   
 130.00 keV   4.115E-01  2.239E+00     400 A       197 A       136 A   
 140.00 keV   4.256E-01  2.215E+00     430 A       210 A       145 A   
 150.00 keV   4.349E-01  2.191E+00     460 A       223 A       154 A   
 160.00 keV   4.435E-01  2.167E+00     491 A       236 A       162 A   
 170.00 keV   4.534E-01  2.143E+00     522 A       250 A       171 A   
 180.00 keV   4.648E-01  2.119E+00     553 A       263 A       180 A   
 200.00 keV   4.892E-01  2.073E+00     617 A       289 A       197 A   
 225.00 keV   5.180E-01  2.016E+00     698 A       321 A       220 A   
 250.00 keV   5.442E-01  1.962E+00     780 A       354 A       242 A   
 275.00 keV   5.689E-01  1.911E+00     864 A       386 A       265 A   
 300.00 keV   5.933E-01  1.863E+00     950 A       419 A       287 A   
 325.00 keV   6.178E-01  1.817E+00    1036 A       451 A       310 A   
 350.00 keV   6.426E-01  1.773E+00    1124 A       483 A       334 A   
 375.00 keV   6.680E-01  1.732E+00    1213 A       515 A       357 A   
 400.00 keV   6.937E-01  1.693E+00    1303 A       547 A       381 A   
 450.00 keV   7.464E-01  1.620E+00    1486 A       610 A       429 A   
 500.00 keV   8.000E-01  1.555E+00    1671 A       671 A       477 A   
 550.00 keV   8.541E-01  1.495E+00    1858 A       731 A       526 A   
 600.00 keV   9.082E-01  1.440E+00    2046 A       790 A       575 A   
 650.00 keV   9.622E-01  1.390E+00    2236 A       847 A       624 A   
 700.00 keV   1.016E+00  1.344E+00    2426 A       903 A       673 A   
 800.00 keV   1.121E+00  1.262E+00    2807 A      1010 A       769 A   
 900.00 keV   1.224E+00  1.191E+00    3187 A      1111 A       865 A   
   1.00 MeV   1.325E+00  1.128E+00    3565 A      1207 A       958 A   
   1.10 MeV   1.423E+00  1.073E+00    3940 A      1297 A      1048 A   
   1.20 MeV   1.519E+00  1.024E+00    4311 A      1383 A      1136 A   
   1.30 MeV   1.614E+00  9.796E-01    4678 A      1463 A      1221 A   
   1.40 MeV   1.707E+00  9.397E-01    5040 A      1539 A      1303 A   
   1.50 MeV   1.798E+00  9.034E-01    5397 A      1612 A      1383 A   
   1.60 MeV   1.889E+00  8.702E-01    5748 A      1680 A      1459 A   
   1.70 MeV   1.978E+00  8.397E-01    6094 A      1744 A      1533 A   
   1.80 MeV   2.067E+00  8.117E-01    6435 A      1805 A      1605 A   
   2.00 MeV   2.243E+00  7.615E-01    7099 A      1919 A      1741 A   
   2.25 MeV   2.461E+00  7.081E-01    7899 A      2045 A      1897 A   
   2.50 MeV   2.676E+00  6.626E-01    8665 A      2156 A      2040 A   
   2.75 MeV   2.890E+00  6.234E-01    9398 A      2254 A      2171 A   
   3.00 MeV   3.103E+00  5.891E-01    1.01 um     2342 A      2292 A   
   3.25 MeV   3.315E+00  5.588E-01    1.08 um     2420 A      2402 A   
   3.50 MeV   3.526E+00  5.319E-01    1.14 um     2489 A      2504 A   
   3.75 MeV   3.736E+00  5.078E-01    1.20 um     2552 A      2598 A   
   4.00 MeV   3.945E+00  4.861E-01    1.26 um     2609 A      2685 A   
   4.50 MeV   4.358E+00  4.483E-01    1.38 um     2709 A      2841 A   
   5.00 MeV   4.766E+00  4.167E-01    1.48 um     2792 A      2977 A   
   5.50 MeV   5.166E+00  3.896E-01    1.58 um     2863 A      3096 A   
   6.00 MeV   5.559E+00  3.663E-01    1.67 um     2923 A      3201 A   
   6.50 MeV   5.945E+00  3.459E-01    1.76 um     2975 A      3294 A   
   7.00 MeV   6.321E+00  3.279E-01    1.84 um     3020 A      3378 A   
   8.00 MeV   7.048E+00  2.974E-01    2.00 um     3098 A      3521 A   
   9.00 MeV   7.738E+00  2.727E-01    2.14 um     3161 A      3640 A   
  10.00 MeV   8.391E+00  2.521E-01    2.27 um     3212 A      3741 A   
  11.00 MeV   9.010E+00  2.347E-01    2.39 um     3254 A      3828 A   
  12.00 MeV   9.594E+00  2.198E-01    2.51 um     3290 A      3904 A   
  13.00 MeV   1.015E+01  2.068E-01    2.61 um     3321 A      3970 A   
  14.00 MeV   1.067E+01  1.954E-01    2.72 um     3348 A      4030 A   
  15.00 MeV   1.116E+01  1.853E-01    2.82 um     3372 A      4083 A   
  16.00 MeV   1.162E+01  1.763E-01    2.91 um     3394 A      4131 A   
  17.00 MeV   1.206E+01  1.682E-01    3.00 um     3413 A      4175 A   
  18.00 MeV   1.248E+01  1.609E-01    3.09 um     3430 A      4216 A   
  20.00 MeV   1.324E+01  1.482E-01    3.26 um     3465 A      4288 A   
  22.50 MeV   1.409E+01  1.351E-01    3.46 um     3504 A      4364 A   
  25.00 MeV   1.484E+01  1.243E-01    3.65 um     3537 A      4430 A   
  27.50 MeV   1.549E+01  1.152E-01    3.84 um     3565 A      4488 A   
  30.00 MeV   1.608E+01  1.075E-01    4.01 um     3591 A      4539 A   
  32.50 MeV   1.659E+01  1.008E-01    4.18 um     3614 A      4585 A   
  35.00 MeV   1.705E+01  9.493E-02    4.34 um     3634 A      4627 A   
  37.50 MeV   1.746E+01  8.978E-02    4.50 um     3654 A      4665 A   
  40.00 MeV   1.783E+01  8.521E-02    4.66 um     3671 A      4700 A   
  45.00 MeV   1.846E+01  7.742E-02    4.97 um     3716 A      4764 A   
  50.00 MeV   1.897E+01  7.103E-02    5.26 um     3757 A      4820 A   
  55.00 MeV   1.938E+01  6.568E-02    5.56 um     3794 A      4871 A   
  60.00 MeV   1.971E+01  6.114E-02    5.84 um     3829 A      4917 A   
  65.00 MeV   1.998E+01  5.722E-02    6.12 um     3862 A      4960 A   
  70.00 MeV   2.019E+01  5.381E-02    6.40 um     3893 A      5000 A   
  80.00 MeV   2.049E+01  4.815E-02    6.95 um     3990 A      5073 A   
  90.00 MeV   2.066E+01  4.364E-02    7.49 um     4081 A      5139 A   
 100.00 MeV   2.073E+01  3.995E-02    8.03 um     4168 A      5200 A   
 110.00 MeV   2.074E+01  3.687E-02    8.57 um     4253 A      5258 A   
 120.00 MeV   2.073E+01  3.427E-02    9.11 um     4335 A      5312 A   
 130.00 MeV   2.062E+01  3.202E-02    9.65 um     4415 A      5364 A   
 140.00 MeV   2.042E+01  3.007E-02   10.19 um     4495 A      5415 A   
 150.00 MeV   2.029E+01  2.836E-02   10.74 um     4574 A      5464 A   
 160.00 MeV   2.013E+01  2.685E-02   11.30 um     4653 A      5512 A   
 170.00 MeV   1.997E+01  2.550E-02   11.85 um     4732 A      5559 A   
 180.00 MeV   1.979E+01  2.428E-02   12.42 um     4810 A      5605 A   
 200.00 MeV   1.941E+01  2.219E-02   13.56 um     5096 A      5696 A   
 225.00 MeV   1.891E+01  2.006E-02   15.02 um     5524 A      5808 A   
 250.00 MeV   1.841E+01  1.832E-02   16.52 um     5942 A      5920 A   
 275.00 MeV   1.791E+01  1.688E-02   18.06 um     6353 A      6032 A   
 300.00 MeV   1.743E+01  1.566E-02   19.64 um     6759 A      6145 A   
 325.00 MeV   1.697E+01  1.461E-02   21.27 um     7163 A      6259 A   
 350.00 MeV   1.652E+01  1.370E-02   22.95 um     7566 A      6376 A   
 375.00 MeV   1.610E+01  1.290E-02   24.66 um     7968 A      6495 A   
 400.00 MeV   1.570E+01  1.220E-02   26.42 um     8370 A      6617 A   
 450.00 MeV   1.495E+01  1.101E-02   30.08 um     9879 A      6869 A   
 500.00 MeV   1.428E+01  1.004E-02   33.91 um     1.13 um     7133 A   
 550.00 MeV   1.368E+01  9.241E-03   37.92 um     1.27 um     7411 A   
 600.00 MeV   1.313E+01  8.563E-03   42.10 um     1.40 um     7701 A   
 650.00 MeV   1.264E+01  7.983E-03   46.45 um     1.54 um     8005 A   
 700.00 MeV   1.219E+01  7.480E-03   50.97 um     1.67 um     8323 A   
 800.00 MeV   1.140E+01  6.651E-03   60.47 um     2.15 um     8998 A   
 900.00 MeV   1.073E+01  5.995E-03   70.61 um     2.59 um     9725 A   
   1.00 GeV   1.015E+01  5.462E-03   81.35 um     3.01 um     1.05 um  
   1.10 GeV   9.636E+00  5.021E-03   92.69 um     3.42 um     1.13 um  
   1.20 GeV   9.179E+00  4.648E-03  104.60 um     3.82 um     1.22 um  
   1.30 GeV   8.764E+00  4.330E-03  117.10 um     4.21 um     1.31 um  
   1.40 GeV   8.384E+00  4.054E-03  130.17 um     4.61 um     1.41 um  
   1.50 GeV   8.031E+00  3.813E-03  143.83 um     5.00 um     1.51 um  
   1.60 GeV   7.701E+00  3.600E-03  158.08 um     5.40 um     1.61 um  
   1.70 GeV   7.388E+00  3.411E-03  172.94 um     5.80 um     1.72 um  
   1.80 GeV   7.109E+00  3.242E-03  188.40 um     6.21 um     1.83 um  
   2.00 GeV   6.621E+00  2.951E-03  221.08 um     7.76 um     2.07 um  
   2.25 GeV   6.110E+00  2.656E-03  265.14 um     9.97 um     2.39 um  
   2.50 GeV   5.683E+00  2.417E-03  312.70 um    12.04 um     2.73 um  
   2.75 GeV   5.320E+00  2.219E-03  363.66 um    14.05 um     3.10 um  
   3.00 GeV   5.009E+00  2.053E-03  417.95 um    16.03 um     3.49 um  
   3.25 GeV   4.738E+00  1.910E-03  475.47 um    18.00 um     3.90 um  
   3.50 GeV   4.500E+00  1.787E-03  536.17 um    19.97 um     4.33 um  
   3.75 GeV   4.289E+00  1.680E-03  599.95 um    21.93 um     4.78 um  
   4.00 GeV   4.100E+00  1.585E-03  666.78 um    23.91 um     5.25 um  
   4.50 GeV   3.766E+00  1.426E-03  809.45 um    31.33 um     6.25 um  
   5.00 GeV   3.491E+00  1.296E-03  964.04 um    38.25 um     7.32 um  
   5.50 GeV   3.263E+00  1.189E-03    1.13 mm    44.94 um     8.46 um  
   6.00 GeV   3.068E+00  1.099E-03    1.31 mm    51.50 um     9.67 um  
   6.50 GeV   2.901E+00  1.023E-03    1.50 mm    58.01 um    10.94 um  
   7.00 GeV   2.756E+00  9.563E-04    1.69 mm    64.48 um    12.28 um  
   8.00 GeV   2.517E+00  8.473E-04    2.12 mm    88.33 um    15.12 um  
   9.00 GeV   2.327E+00  7.614E-04    2.58 mm   110.10 um    18.18 um  
  10.00 GeV   2.172E+00  6.919E-04    3.08 mm   130.86 um    21.43 um  
  11.00 GeV   2.044E+00  6.345E-04    3.61 mm   151.07 um    24.87 um  
  12.00 GeV   1.937E+00  5.862E-04    4.18 mm   170.92 um    28.47 um  
  13.00 GeV   1.845E+00  5.450E-04    4.77 mm   190.52 um    32.23 um  
  14.00 GeV   1.766E+00  5.094E-04    5.39 mm   209.93 um    36.13 um  
  15.00 GeV   1.697E+00  4.784E-04    6.04 mm   229.18 um    40.15 um  
  16.00 GeV   1.636E+00  4.510E-04    6.71 mm   248.29 um    44.30 um  
  17.00 GeV   1.583E+00  4.267E-04    7.41 mm   267.27 um    48.55 um  
  18.00 GeV   1.535E+00  4.050E-04    8.13 mm   286.13 um    52.91 um  
  20.00 GeV   1.454E+00  3.678E-04    9.63 mm   356.59 um    61.89 um  
  22.50 GeV   1.372E+00  3.303E-04   11.61 mm   454.15 um    73.56 um  
  22.80 GeV   1.364E+00  3.263E-04   11.86 mm   455.52 um    74.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.4937E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
