 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/58Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.123E-02  1.517E+00      31 A        21 A        15 A   
   5.50 keV   7.471E-02  1.561E+00      33 A        22 A        16 A   
   6.00 keV   7.803E-02  1.601E+00      35 A        23 A        17 A   
   6.50 keV   8.122E-02  1.638E+00      37 A        24 A        17 A   
   7.00 keV   8.428E-02  1.672E+00      39 A        25 A        18 A   
   8.00 keV   9.010E-02  1.732E+00      43 A        27 A        20 A   
   9.00 keV   9.557E-02  1.784E+00      46 A        29 A        21 A   
  10.00 keV   1.007E-01  1.830E+00      50 A        31 A        22 A   
  11.00 keV   1.057E-01  1.870E+00      53 A        33 A        24 A   
  12.00 keV   1.104E-01  1.906E+00      56 A        35 A        25 A   
  13.00 keV   1.149E-01  1.939E+00      60 A        36 A        26 A   
  14.00 keV   1.192E-01  1.968E+00      63 A        38 A        27 A   
  15.00 keV   1.234E-01  1.994E+00      66 A        40 A        29 A   
  16.00 keV   1.274E-01  2.019E+00      69 A        42 A        30 A   
  17.00 keV   1.313E-01  2.041E+00      72 A        43 A        31 A   
  18.00 keV   1.352E-01  2.061E+00      76 A        45 A        32 A   
  20.00 keV   1.425E-01  2.096E+00      82 A        48 A        35 A   
  22.50 keV   1.511E-01  2.133E+00      89 A        52 A        37 A   
  25.00 keV   1.593E-01  2.164E+00      97 A        56 A        40 A   
  27.50 keV   1.671E-01  2.189E+00     105 A        60 A        43 A   
  30.00 keV   1.745E-01  2.210E+00     112 A        64 A        46 A   
  32.50 keV   1.816E-01  2.228E+00     120 A        67 A        48 A   
  35.00 keV   1.885E-01  2.242E+00     127 A        71 A        51 A   
  37.50 keV   1.951E-01  2.254E+00     135 A        75 A        53 A   
  40.00 keV   2.015E-01  2.264E+00     142 A        78 A        56 A   
  45.00 keV   2.137E-01  2.278E+00     157 A        86 A        61 A   
  50.00 keV   2.253E-01  2.287E+00     172 A        93 A        66 A   
  55.00 keV   2.363E-01  2.291E+00     186 A       100 A        70 A   
  60.00 keV   2.468E-01  2.293E+00     201 A       107 A        75 A   
  65.00 keV   2.568E-01  2.291E+00     216 A       114 A        80 A   
  70.00 keV   2.665E-01  2.287E+00     231 A       121 A        85 A   
  80.00 keV   2.849E-01  2.275E+00     261 A       135 A        94 A   
  90.00 keV   3.022E-01  2.259E+00     291 A       148 A       103 A   
 100.00 keV   3.186E-01  2.239E+00     321 A       162 A       112 A   
 110.00 keV   3.341E-01  2.218E+00     352 A       176 A       121 A   
 120.00 keV   3.536E-01  2.195E+00     383 A       189 A       130 A   
 130.00 keV   3.733E-01  2.171E+00     414 A       203 A       140 A   
 140.00 keV   3.866E-01  2.147E+00     446 A       216 A       149 A   
 150.00 keV   3.965E-01  2.123E+00     478 A       230 A       158 A   
 160.00 keV   4.059E-01  2.099E+00     510 A       244 A       167 A   
 170.00 keV   4.170E-01  2.075E+00     542 A       257 A       176 A   
 180.00 keV   4.300E-01  2.051E+00     575 A       271 A       185 A   
 200.00 keV   4.592E-01  2.004E+00     642 A       298 A       203 A   
 225.00 keV   4.959E-01  1.948E+00     726 A       331 A       226 A   
 250.00 keV   5.304E-01  1.895E+00     812 A       365 A       250 A   
 275.00 keV   5.632E-01  1.844E+00     899 A       398 A       273 A   
 300.00 keV   5.949E-01  1.796E+00     987 A       431 A       297 A   
 325.00 keV   6.260E-01  1.751E+00    1076 A       463 A       321 A   
 350.00 keV   6.567E-01  1.708E+00    1167 A       495 A       345 A   
 375.00 keV   6.872E-01  1.667E+00    1258 A       527 A       369 A   
 400.00 keV   7.175E-01  1.629E+00    1350 A       559 A       393 A   
 450.00 keV   7.777E-01  1.558E+00    1536 A       621 A       442 A   
 500.00 keV   8.373E-01  1.494E+00    1724 A       682 A       491 A   
 550.00 keV   8.963E-01  1.436E+00    1914 A       741 A       540 A   
 600.00 keV   9.547E-01  1.382E+00    2105 A       799 A       589 A   
 650.00 keV   1.012E+00  1.334E+00    2296 A       854 A       638 A   
 700.00 keV   1.070E+00  1.289E+00    2488 A       909 A       687 A   
 800.00 keV   1.182E+00  1.209E+00    2871 A      1013 A       782 A   
 900.00 keV   1.293E+00  1.140E+00    3252 A      1110 A       876 A   
   1.00 MeV   1.402E+00  1.080E+00    3629 A      1202 A       966 A   
   1.10 MeV   1.509E+00  1.026E+00    4002 A      1288 A      1054 A   
   1.20 MeV   1.615E+00  9.788E-01    4370 A      1368 A      1139 A   
   1.30 MeV   1.719E+00  9.362E-01    4731 A      1444 A      1221 A   
   1.40 MeV   1.823E+00  8.977E-01    5087 A      1515 A      1299 A   
   1.50 MeV   1.926E+00  8.627E-01    5436 A      1582 A      1375 A   
   1.60 MeV   2.027E+00  8.308E-01    5779 A      1644 A      1447 A   
   1.70 MeV   2.128E+00  8.015E-01    6115 A      1703 A      1517 A   
   1.80 MeV   2.229E+00  7.745E-01    6445 A      1759 A      1584 A   
   2.00 MeV   2.427E+00  7.264E-01    7085 A      1861 A      1710 A   
   2.25 MeV   2.670E+00  6.751E-01    7851 A      1973 A      1854 A   
   2.50 MeV   2.910E+00  6.315E-01    8580 A      2071 A      1984 A   
   2.75 MeV   3.145E+00  5.939E-01    9276 A      2158 A      2103 A   
   3.00 MeV   3.376E+00  5.610E-01    9940 A      2234 A      2211 A   
   3.25 MeV   3.602E+00  5.321E-01    1.06 um     2301 A      2310 A   
   3.50 MeV   3.824E+00  5.063E-01    1.12 um     2362 A      2401 A   
   3.75 MeV   4.043E+00  4.833E-01    1.18 um     2416 A      2485 A   
   4.00 MeV   4.257E+00  4.625E-01    1.23 um     2465 A      2562 A   
   4.50 MeV   4.673E+00  4.264E-01    1.34 um     2552 A      2701 A   
   5.00 MeV   5.073E+00  3.962E-01    1.44 um     2625 A      2821 A   
   5.50 MeV   5.458E+00  3.704E-01    1.53 um     2687 A      2927 A   
   6.00 MeV   5.829E+00  3.481E-01    1.62 um     2740 A      3021 A   
   6.50 MeV   6.187E+00  3.287E-01    1.71 um     2787 A      3105 A   
   7.00 MeV   6.531E+00  3.115E-01    1.79 um     2827 A      3181 A   
   8.00 MeV   7.184E+00  2.825E-01    1.94 um     2899 A      3312 A   
   9.00 MeV   7.793E+00  2.589E-01    2.08 um     2958 A      3423 A   
  10.00 MeV   8.363E+00  2.393E-01    2.21 um     3006 A      3518 A   
  11.00 MeV   8.897E+00  2.228E-01    2.33 um     3048 A      3600 A   
  12.00 MeV   9.399E+00  2.086E-01    2.45 um     3083 A      3673 A   
  13.00 MeV   9.871E+00  1.962E-01    2.56 um     3114 A      3737 A   
  14.00 MeV   1.032E+01  1.854E-01    2.67 um     3141 A      3796 A   
  15.00 MeV   1.074E+01  1.758E-01    2.77 um     3166 A      3848 A   
  16.00 MeV   1.114E+01  1.672E-01    2.87 um     3187 A      3896 A   
  17.00 MeV   1.151E+01  1.595E-01    2.97 um     3207 A      3940 A   
  18.00 MeV   1.187E+01  1.526E-01    3.06 um     3226 A      3981 A   
  20.00 MeV   1.254E+01  1.405E-01    3.24 um     3262 A      4054 A   
  22.50 MeV   1.328E+01  1.280E-01    3.45 um     3304 A      4133 A   
  25.00 MeV   1.395E+01  1.178E-01    3.66 um     3341 A      4202 A   
  27.50 MeV   1.454E+01  1.092E-01    3.85 um     3372 A      4262 A   
  30.00 MeV   1.507E+01  1.018E-01    4.04 um     3400 A      4315 A   
  32.50 MeV   1.555E+01  9.547E-02    4.22 um     3426 A      4364 A   
  35.00 MeV   1.598E+01  8.993E-02    4.39 um     3449 A      4408 A   
  37.50 MeV   1.638E+01  8.504E-02    4.56 um     3471 A      4449 A   
  40.00 MeV   1.673E+01  8.070E-02    4.73 um     3491 A      4486 A   
  45.00 MeV   1.734E+01  7.331E-02    5.06 um     3542 A      4554 A   
  50.00 MeV   1.785E+01  6.725E-02    5.37 um     3588 A      4615 A   
  55.00 MeV   1.827E+01  6.218E-02    5.68 um     3631 A      4669 A   
  60.00 MeV   1.861E+01  5.788E-02    5.98 um     3670 A      4719 A   
  65.00 MeV   1.889E+01  5.417E-02    6.28 um     3707 A      4765 A   
  70.00 MeV   1.912E+01  5.094E-02    6.57 um     3743 A      4808 A   
  80.00 MeV   1.945E+01  4.557E-02    7.15 um     3853 A      4887 A   
  90.00 MeV   1.966E+01  4.130E-02    7.72 um     3956 A      4958 A   
 100.00 MeV   1.976E+01  3.780E-02    8.29 um     4054 A      5024 A   
 110.00 MeV   1.979E+01  3.489E-02    8.86 um     4148 A      5086 A   
 120.00 MeV   1.979E+01  3.242E-02    9.42 um     4240 A      5144 A   
 130.00 MeV   1.972E+01  3.029E-02    9.99 um     4329 A      5200 A   
 140.00 MeV   1.952E+01  2.845E-02   10.56 um     4417 A      5254 A   
 150.00 MeV   1.940E+01  2.683E-02   11.13 um     4505 A      5307 A   
 160.00 MeV   1.926E+01  2.539E-02   11.71 um     4591 A      5359 A   
 170.00 MeV   1.910E+01  2.411E-02   12.29 um     4677 A      5409 A   
 180.00 MeV   1.893E+01  2.296E-02   12.88 um     4763 A      5459 A   
 200.00 MeV   1.856E+01  2.098E-02   14.08 um     5077 A      5556 A   
 225.00 MeV   1.807E+01  1.897E-02   15.60 um     5544 A      5677 A   
 250.00 MeV   1.758E+01  1.732E-02   17.17 um     5998 A      5797 A   
 275.00 MeV   1.709E+01  1.596E-02   18.79 um     6442 A      5917 A   
 300.00 MeV   1.661E+01  1.480E-02   20.45 um     6881 A      6038 A   
 325.00 MeV   1.615E+01  1.381E-02   22.16 um     7317 A      6162 A   
 350.00 MeV   1.571E+01  1.295E-02   23.92 um     7751 A      6287 A   
 375.00 MeV   1.529E+01  1.220E-02   25.72 um     8184 A      6415 A   
 400.00 MeV   1.490E+01  1.153E-02   27.58 um     8617 A      6546 A   
 450.00 MeV   1.416E+01  1.041E-02   31.43 um     1.02 um     6818 A   
 500.00 MeV   1.351E+01  9.492E-03   35.48 um     1.18 um     7103 A   
 550.00 MeV   1.292E+01  8.733E-03   39.72 um     1.33 um     7402 A   
 600.00 MeV   1.239E+01  8.092E-03   44.15 um     1.47 um     7715 A   
 650.00 MeV   1.192E+01  7.543E-03   48.76 um     1.61 um     8043 A   
 700.00 MeV   1.149E+01  7.068E-03   53.55 um     1.75 um     8386 A   
 800.00 MeV   1.073E+01  6.284E-03   63.64 um     2.27 um     9113 A   
 900.00 MeV   1.010E+01  5.664E-03   74.40 um     2.74 um     9895 A   
   1.00 GeV   9.556E+00  5.160E-03   85.81 um     3.18 um     1.07 um  
   1.10 GeV   9.078E+00  4.743E-03   97.84 um     3.62 um     1.16 um  
   1.20 GeV   8.651E+00  4.391E-03  110.49 um     4.04 um     1.25 um  
   1.30 GeV   8.264E+00  4.090E-03  123.74 um     4.46 um     1.35 um  
   1.40 GeV   7.908E+00  3.829E-03  137.61 um     4.88 um     1.45 um  
   1.50 GeV   7.576E+00  3.602E-03  152.09 um     5.30 um     1.56 um  
   1.60 GeV   7.263E+00  3.400E-03  167.20 um     5.72 um     1.67 um  
   1.70 GeV   6.964E+00  3.222E-03  182.95 um     6.15 um     1.79 um  
   1.80 GeV   6.694E+00  3.062E-03  199.37 um     6.58 um     1.91 um  
   2.00 GeV   6.233E+00  2.787E-03  234.07 um     8.23 um     2.16 um  
   2.25 GeV   5.750E+00  2.508E-03  280.89 um    10.58 um     2.50 um  
   2.50 GeV   5.347E+00  2.283E-03  331.43 um    12.79 um     2.86 um  
   2.75 GeV   5.005E+00  2.096E-03  385.60 um    14.93 um     3.25 um  
   3.00 GeV   4.711E+00  1.938E-03  443.32 um    17.03 um     3.66 um  
   3.25 GeV   4.455E+00  1.804E-03  504.49 um    19.13 um     4.10 um  
   3.50 GeV   4.231E+00  1.688E-03  569.03 um    21.22 um     4.55 um  
   3.75 GeV   4.032E+00  1.586E-03  636.88 um    23.31 um     5.03 um  
   4.00 GeV   3.850E+00  1.497E-03  708.00 um    25.41 um     5.53 um  
   4.50 GeV   3.536E+00  1.346E-03  859.92 um    33.33 um     6.58 um  
   5.00 GeV   3.277E+00  1.224E-03    1.02 mm    40.71 um     7.71 um  
   5.50 GeV   3.062E+00  1.123E-03    1.20 mm    47.84 um     8.92 um  
   6.00 GeV   2.879E+00  1.038E-03    1.39 mm    54.84 um    10.20 um  
   6.50 GeV   2.722E+00  9.654E-04    1.59 mm    61.78 um    11.55 um  
   7.00 GeV   2.585E+00  9.028E-04    1.80 mm    68.68 um    12.97 um  
   8.00 GeV   2.359E+00  7.998E-04    2.26 mm    94.14 um    15.98 um  
   9.00 GeV   2.180E+00  7.187E-04    2.75 mm   117.38 um    19.23 um  
  10.00 GeV   2.035E+00  6.531E-04    3.28 mm   139.56 um    22.68 um  
  11.00 GeV   1.915E+00  5.989E-04    3.85 mm   161.15 um    26.33 um  
  12.00 GeV   1.813E+00  5.533E-04    4.45 mm   182.36 um    30.16 um  
  13.00 GeV   1.727E+00  5.144E-04    5.09 mm   203.32 um    34.15 um  
  14.00 GeV   1.652E+00  4.808E-04    5.75 mm   224.08 um    38.30 um  
  15.00 GeV   1.587E+00  4.515E-04    6.44 mm   244.68 um    42.58 um  
  16.00 GeV   1.530E+00  4.256E-04    7.16 mm   265.13 um    46.99 um  
  17.00 GeV   1.480E+00  4.027E-04    7.91 mm   285.46 um    51.52 um  
  18.00 GeV   1.435E+00  3.822E-04    8.67 mm   305.66 um    56.16 um  
  20.00 GeV   1.358E+00  3.471E-04   10.28 mm   381.16 um    65.73 um  
  22.50 GeV   1.281E+00  3.117E-04   12.41 mm   485.74 um    78.17 um  
  23.20 GeV   1.264E+00  3.031E-04   13.02 mm   493.62 um    81.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.5297E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
