 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/91Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.012E-02  1.065E+00      13 A         8 A         6 A   
   1.10 keV   3.159E-02  1.115E+00      13 A         8 A         6 A   
   1.20 keV   3.300E-02  1.162E+00      14 A         9 A         6 A   
   1.30 keV   3.434E-02  1.206E+00      14 A         9 A         6 A   
   1.40 keV   3.564E-02  1.248E+00      15 A         9 A         7 A   
   1.50 keV   3.689E-02  1.288E+00      15 A        10 A         7 A   
   1.60 keV   3.810E-02  1.326E+00      16 A        10 A         7 A   
   1.70 keV   3.927E-02  1.362E+00      16 A        10 A         7 A   
   1.80 keV   4.041E-02  1.397E+00      17 A        10 A         7 A   
   2.00 keV   4.260E-02  1.464E+00      18 A        11 A         8 A   
   2.25 keV   4.518E-02  1.540E+00      19 A        11 A         8 A   
   2.50 keV   4.762E-02  1.610E+00      20 A        12 A         9 A   
   2.75 keV   4.995E-02  1.675E+00      21 A        12 A         9 A   
   3.00 keV   5.217E-02  1.735E+00      22 A        13 A         9 A   
   3.25 keV   5.430E-02  1.792E+00      23 A        13 A        10 A   
   3.50 keV   5.635E-02  1.845E+00      24 A        14 A        10 A   
   3.75 keV   5.833E-02  1.896E+00      25 A        14 A        10 A   
   4.00 keV   6.024E-02  1.943E+00      25 A        15 A        11 A   
   4.50 keV   6.389E-02  2.032E+00      27 A        16 A        11 A   
