 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/217Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.810E-01  3.024E+00      30 A        12 A         9 A   
   5.50 keV   1.898E-01  3.163E+00      31 A        13 A         9 A   
   6.00 keV   1.983E-01  3.295E+00      32 A        13 A        10 A   
   6.50 keV   2.063E-01  3.419E+00      33 A        13 A        10 A   
   7.00 keV   2.141E-01  3.537E+00      34 A        14 A        10 A   
   8.00 keV   2.289E-01  3.756E+00      37 A        15 A        11 A   
   9.00 keV   2.428E-01  3.957E+00      39 A        15 A        11 A   
  10.00 keV   2.559E-01  4.142E+00      41 A        16 A        12 A   
  11.00 keV   2.684E-01  4.314E+00      43 A        17 A        12 A   
  12.00 keV   2.804E-01  4.474E+00      45 A        17 A        13 A   
  13.00 keV   2.918E-01  4.625E+00      47 A        18 A        13 A   
  14.00 keV   3.028E-01  4.767E+00      48 A        19 A        14 A   
  15.00 keV   3.135E-01  4.901E+00      50 A        19 A        14 A   
  16.00 keV   3.237E-01  5.028E+00      52 A        20 A        15 A   
  17.00 keV   3.337E-01  5.149E+00      53 A        20 A        15 A   
  18.00 keV   3.434E-01  5.265E+00      55 A        21 A        15 A   
  20.00 keV   3.620E-01  5.480E+00      58 A        22 A        16 A   
  22.50 keV   3.839E-01  5.726E+00      62 A        23 A        17 A   
  25.00 keV   4.047E-01  5.949E+00      65 A        24 A        18 A   
  27.50 keV   4.244E-01  6.153E+00      69 A        25 A        19 A   
  30.00 keV   4.433E-01  6.342E+00      72 A        26 A        20 A   
  32.50 keV   4.614E-01  6.516E+00      75 A        27 A        20 A   
  35.00 keV   4.788E-01  6.679E+00      79 A        28 A        21 A   
  37.50 keV   4.956E-01  6.830E+00      82 A        29 A        22 A   
  40.00 keV   5.119E-01  6.973E+00      85 A        30 A        23 A   
  45.00 keV   5.429E-01  7.233E+00      91 A        32 A        24 A   
  50.00 keV   5.723E-01  7.467E+00      97 A        34 A        25 A   
  55.00 keV   6.002E-01  7.677E+00     102 A        35 A        27 A   
  60.00 keV   6.269E-01  7.868E+00     108 A        37 A        28 A   
  65.00 keV   6.525E-01  8.043E+00     113 A        38 A        29 A   
  70.00 keV   6.772E-01  8.204E+00     118 A        40 A        30 A   
  80.00 keV   7.239E-01  8.489E+00     129 A        43 A        33 A   
  90.00 keV   7.678E-01  8.736E+00     138 A        45 A        35 A   
 100.00 keV   8.094E-01  8.952E+00     148 A        48 A        37 A   
 110.00 keV   8.489E-01  9.143E+00     158 A        51 A        39 A   
 120.00 keV   8.866E-01  9.313E+00     167 A        53 A        41 A   
 130.00 keV   9.228E-01  9.464E+00     176 A        56 A        43 A   
 140.00 keV   9.577E-01  9.601E+00     185 A        58 A        45 A   
 150.00 keV   9.913E-01  9.724E+00     194 A        60 A        47 A   
 160.00 keV   1.024E+00  9.836E+00     203 A        63 A        49 A   
 170.00 keV   1.055E+00  9.937E+00     211 A        65 A        51 A   
 180.00 keV   1.086E+00  1.003E+01     220 A        67 A        53 A   
 200.00 keV   1.145E+00  1.019E+01     237 A        71 A        56 A   
 225.00 keV   1.214E+00  1.036E+01     258 A        77 A        61 A   
 250.00 keV   1.280E+00  1.050E+01     278 A        82 A        65 A   
 275.00 keV   1.342E+00  1.061E+01     299 A        87 A        69 A   
 300.00 keV   1.402E+00  1.070E+01     319 A        92 A        73 A   
 325.00 keV   1.459E+00  1.077E+01     338 A        97 A        77 A   
 350.00 keV   1.514E+00  1.084E+01     358 A       101 A        81 A   
 375.00 keV   1.567E+00  1.088E+01     378 A       106 A        85 A   
 400.00 keV   1.619E+00  1.092E+01     397 A       111 A        88 A   
 450.00 keV   1.703E+00  1.098E+01     436 A       120 A        96 A   
 500.00 keV   1.742E+00  1.100E+01     474 A       129 A       103 A   
 550.00 keV   1.770E+00  1.101E+01     513 A       138 A       110 A   
 600.00 keV   1.804E+00  1.100E+01     551 A       147 A       117 A   
 650.00 keV   1.858E+00  1.098E+01     589 A       156 A       124 A   
 700.00 keV   1.931E+00  1.096E+01     628 A       165 A       131 A   
 800.00 keV   2.091E+00  1.088E+01     704 A       182 A       145 A   
 900.00 keV   2.242E+00  1.078E+01     781 A       199 A       158 A   
   1.00 MeV   2.376E+00  1.067E+01     857 A       216 A       172 A   
   1.10 MeV   2.499E+00  1.055E+01     934 A       232 A       185 A   
   1.20 MeV   2.611E+00  1.043E+01    1011 A       248 A       198 A   
   1.30 MeV   2.717E+00  1.030E+01    1088 A       265 A       211 A   
   1.40 MeV   2.816E+00  1.018E+01    1166 A       281 A       223 A   
   1.50 MeV   2.911E+00  1.005E+01    1243 A       296 A       236 A   
   1.60 MeV   3.002E+00  9.926E+00    1321 A       312 A       249 A   
   1.70 MeV   3.090E+00  9.803E+00    1400 A       328 A       262 A   
   1.80 MeV   3.174E+00  9.681E+00    1479 A       343 A       274 A   
   2.00 MeV   3.335E+00  9.445E+00    1638 A       374 A       299 A   
   2.25 MeV   3.523E+00  9.162E+00    1838 A       412 A       330 A   
   2.50 MeV   3.700E+00  8.896E+00    2040 A       450 A       362 A   
   2.75 MeV   3.866E+00  8.645E+00    2245 A       487 A       393 A   
   3.00 MeV   4.024E+00  8.409E+00    2451 A       523 A       424 A   
   3.25 MeV   4.173E+00  8.186E+00    2659 A       559 A       455 A   
   3.50 MeV   4.315E+00  7.977E+00    2869 A       594 A       485 A   
   3.75 MeV   4.450E+00  7.779E+00    3080 A       629 A       516 A   
   4.00 MeV   4.579E+00  7.592E+00    3293 A       664 A       547 A   
   4.50 MeV   4.820E+00  7.248E+00    3722 A       732 A       609 A   
   5.00 MeV   5.042E+00  6.939E+00    4156 A       799 A       670 A   
   5.50 MeV   5.248E+00  6.659E+00    4594 A       864 A       731 A   
   6.00 MeV   5.439E+00  6.405E+00    5036 A       927 A       791 A   
   6.50 MeV   5.619E+00  6.172E+00    5481 A       989 A       852 A   
   7.00 MeV   5.788E+00  5.958E+00    5928 A      1049 A       912 A   
   8.00 MeV   6.100E+00  5.580E+00    6830 A      1169 A      1030 A   
   9.00 MeV   6.387E+00  5.253E+00    7739 A      1283 A      1148 A   
  10.00 MeV   6.656E+00  4.969E+00    8652 A      1392 A      1263 A   
  11.00 MeV   6.913E+00  4.718E+00    9568 A      1496 A      1377 A   
  12.00 MeV   7.160E+00  4.496E+00    1.05 um     1596 A      1488 A   
  13.00 MeV   7.403E+00  4.296E+00    1.14 um     1692 A      1598 A   
  14.00 MeV   7.644E+00  4.117E+00    1.23 um     1784 A      1705 A   
  15.00 MeV   7.884E+00  3.953E+00    1.32 um     1872 A      1810 A   
  16.00 MeV   8.125E+00  3.805E+00    1.41 um     1957 A      1913 A   
  17.00 MeV   8.368E+00  3.668E+00    1.50 um     2038 A      2013 A   
  18.00 MeV   8.614E+00  3.543E+00    1.59 um     2115 A      2111 A   
  20.00 MeV   9.117E+00  3.319E+00    1.77 um     2267 A      2300 A   
  22.50 MeV   9.768E+00  3.082E+00    1.98 um     2442 A      2522 A   
  25.00 MeV   1.045E+01  2.880E+00    2.19 um     2599 A      2730 A   
  27.50 MeV   1.115E+01  2.706E+00    2.39 um     2739 A      2923 A   
  30.00 MeV   1.187E+01  2.555E+00    2.58 um     2864 A      3102 A   
  32.50 MeV   1.262E+01  2.422E+00    2.77 um     2976 A      3269 A   
  35.00 MeV   1.338E+01  2.303E+00    2.94 um     3077 A      3423 A   
  37.50 MeV   1.415E+01  2.197E+00    3.11 um     3168 A      3567 A   
  40.00 MeV   1.493E+01  2.102E+00    3.28 um     3250 A      3700 A   
  45.00 MeV   1.651E+01  1.937E+00    3.59 um     3406 A      3938 A   
  50.00 MeV   1.809E+01  1.798E+00    3.88 um     3535 A      4145 A   
  55.00 MeV   1.967E+01  1.680E+00    4.14 um     3643 A      4326 A   
  60.00 MeV   2.123E+01  1.578E+00    4.39 um     3735 A      4485 A   
  65.00 MeV   2.275E+01  1.489E+00    4.63 um     3814 A      4627 A   
  70.00 MeV   2.425E+01  1.411E+00    4.85 um     3882 A      4753 A   
  80.00 MeV   2.711E+01  1.279E+00    5.26 um     4016 A      4968 A   
  90.00 MeV   2.982E+01  1.171E+00    5.63 um     4123 A      5145 A   
 100.00 MeV   3.235E+01  1.082E+00    5.98 um     4210 A      5295 A   
 110.00 MeV   3.472E+01  1.007E+00    6.30 um     4282 A      5423 A   
 120.00 MeV   3.693E+01  9.422E-01    6.60 um     4345 A      5534 A   
 130.00 MeV   3.900E+01  8.861E-01    6.89 um     4399 A      5632 A   
 140.00 MeV   4.093E+01  8.369E-01    7.16 um     4446 A      5719 A   
 150.00 MeV   4.274E+01  7.934E-01    7.42 um     4489 A      5797 A   
 160.00 MeV   4.443E+01  7.546E-01    7.67 um     4527 A      5868 A   
 170.00 MeV   4.601E+01  7.197E-01    7.92 um     4562 A      5933 A   
 180.00 MeV   4.750E+01  6.882E-01    8.15 um     4593 A      5992 A   
 200.00 MeV   5.021E+01  6.335E-01    8.60 um     4671 A      6098 A   
 225.00 MeV   5.317E+01  5.771E-01    9.14 um     4767 A      6211 A   
 250.00 MeV   5.573E+01  5.306E-01    9.64 um     4851 A      6309 A   
 275.00 MeV   5.795E+01  4.916E-01   10.13 um     4925 A      6394 A   
 300.00 MeV   5.990E+01  4.584E-01   10.60 um     4992 A      6471 A   
 325.00 MeV   6.161E+01  4.298E-01   11.06 um     5053 A      6539 A   
 350.00 MeV   6.311E+01  4.047E-01   11.50 um     5110 A      6602 A   
 375.00 MeV   6.444E+01  3.827E-01   11.94 um     5163 A      6660 A   
 400.00 MeV   6.562E+01  3.631E-01   12.37 um     5213 A      6713 A   
 450.00 MeV   6.771E+01  3.297E-01   13.20 um     5371 A      6810 A   
 500.00 MeV   6.919E+01  3.024E-01   14.02 um     5515 A      6896 A   
 550.00 MeV   7.022E+01  2.795E-01   14.82 um     5650 A      6974 A   
 600.00 MeV   7.124E+01  2.601E-01   15.61 um     5777 A      7046 A   
 650.00 MeV   7.206E+01  2.434E-01   16.38 um     5897 A      7113 A   
 700.00 MeV   7.270E+01  2.288E-01   17.16 um     6012 A      7175 A   
 800.00 MeV   7.358E+01  2.047E-01   18.68 um     6414 A      7290 A   
 900.00 MeV   7.406E+01  1.854E-01   20.20 um     6784 A      7395 A   
   1.00 GeV   7.427E+01  1.697E-01   21.70 um     7130 A      7493 A   
   1.10 GeV   7.427E+01  1.566E-01   23.21 um     7460 A      7585 A   
   1.20 GeV   7.414E+01  1.455E-01   24.72 um     7775 A      7672 A   
   1.30 GeV   7.390E+01  1.359E-01   26.23 um     8079 A      7756 A   
   1.40 GeV   7.360E+01  1.276E-01   27.74 um     8373 A      7837 A   
   1.50 GeV   7.325E+01  1.203E-01   29.27 um     8660 A      7916 A   
   1.60 GeV   7.287E+01  1.139E-01   30.80 um     8940 A      7993 A   
   1.70 GeV   7.246E+01  1.081E-01   32.34 um     9214 A      8068 A   
   1.80 GeV   7.205E+01  1.030E-01   33.89 um     9483 A      8142 A   
   2.00 GeV   7.120E+01  9.407E-02   37.02 um     1.05 um     8287 A   
   2.25 GeV   7.014E+01  8.501E-02   40.98 um     1.19 um     8464 A   
   2.50 GeV   6.911E+01  7.763E-02   45.00 um     1.32 um     8637 A   
   2.75 GeV   6.812E+01  7.150E-02   49.08 um     1.44 um     8809 A   
   3.00 GeV   6.716E+01  6.631E-02   53.22 um     1.56 um     8979 A   
   3.25 GeV   6.624E+01  6.186E-02   57.41 um     1.67 um     9148 A   
   3.50 GeV   6.535E+01  5.801E-02   61.67 um     1.78 um     9317 A   
   3.75 GeV   6.448E+01  5.463E-02   65.98 um     1.88 um     9487 A   
   4.00 GeV   6.363E+01  5.164E-02   70.36 um     1.98 um     9656 A   
   4.50 GeV   6.194E+01  4.660E-02   79.28 um     2.35 um     9997 A   
   5.00 GeV   6.024E+01  4.250E-02   88.45 um     2.69 um     1.03 um  
   5.50 GeV   5.852E+01  3.909E-02   97.89 um     3.00 um     1.07 um  
   6.00 GeV   5.674E+01  3.622E-02  107.61 um     3.31 um     1.11 um  
   6.50 GeV   5.491E+01  3.376E-02  117.65 um     3.60 um     1.14 um  
   7.00 GeV   5.330E+01  3.163E-02  128.00 um     3.89 um     1.18 um  
   8.00 GeV   5.039E+01  2.812E-02  149.63 um     4.95 um     1.26 um  
   9.00 GeV   4.782E+01  2.534E-02  172.46 um     5.91 um     1.34 um  
  10.00 GeV   4.553E+01  2.308E-02  196.49 um     6.82 um     1.43 um  
  11.00 GeV   4.349E+01  2.121E-02  221.67 um     7.70 um     1.52 um  
  12.00 GeV   4.165E+01  1.964E-02  248.01 um     8.56 um     1.61 um  
  13.00 GeV   4.000E+01  1.829E-02  275.47 um     9.40 um     1.71 um  
  14.00 GeV   3.850E+01  1.712E-02  304.03 um    10.24 um     1.81 um  
  15.00 GeV   3.713E+01  1.610E-02  333.68 um    11.06 um     1.92 um  
  16.00 GeV   3.588E+01  1.520E-02  364.39 um    11.89 um     2.03 um  
  17.00 GeV   3.473E+01  1.440E-02  396.14 um    12.71 um     2.14 um  
  18.00 GeV   3.367E+01  1.369E-02  428.92 um    13.54 um     2.26 um  
  20.00 GeV   3.179E+01  1.246E-02  497.46 um    16.66 um     2.50 um  
  22.50 GeV   2.978E+01  1.121E-02  588.55 um    21.07 um     2.83 um  
  25.00 GeV   2.809E+01  1.020E-02  685.44 um    25.14 um     3.17 um  
  27.50 GeV   2.664E+01  9.366E-03  787.89 um    29.02 um     3.52 um  
  30.00 GeV   2.538E+01  8.662E-03  895.67 um    32.79 um     3.89 um  
  32.50 GeV   2.428E+01  8.061E-03    1.01 mm    36.48 um     4.28 um  
  35.00 GeV   2.331E+01  7.541E-03    1.13 mm    40.11 um     4.68 um  
  37.50 GeV   2.245E+01  7.086E-03    1.25 mm    43.70 um     5.09 um  
  40.00 GeV   2.168E+01  6.686E-03    1.38 mm    47.26 um     5.51 um  
  45.00 GeV   2.036E+01  6.012E-03    1.64 mm    60.49 um     6.39 um  
  50.00 GeV   1.927E+01  5.467E-03    1.93 mm    72.55 um     7.30 um  
  55.00 GeV   1.836E+01  5.015E-03    2.22 mm    83.92 um     8.25 um  
  60.00 GeV   1.759E+01  4.636E-03    2.54 mm    94.82 um     9.24 um  
  65.00 GeV   1.692E+01  4.311E-03    2.86 mm   105.39 um    10.24 um  
  70.00 GeV   1.635E+01  4.031E-03    3.20 mm   115.68 um    11.27 um  
  80.00 GeV   1.540E+01  3.571E-03    3.90 mm   152.92 um    13.39 um  
  86.80 GeV   1.489E+01  3.316E-03    4.41 mm   168.71 um    14.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
