 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-02  1.203E+00      13 A         7 A         5 A   
   1.10 keV   3.157E-02  1.263E+00      13 A         8 A         6 A   
   1.20 keV   3.297E-02  1.319E+00      14 A         8 A         6 A   
   1.30 keV   3.432E-02  1.372E+00      14 A         8 A         6 A   
   1.40 keV   3.562E-02  1.423E+00      15 A         8 A         6 A   
   1.50 keV   3.687E-02  1.472E+00      15 A         9 A         6 A   
   1.60 keV   3.808E-02  1.519E+00      15 A         9 A         7 A   
   1.70 keV   3.925E-02  1.563E+00      16 A         9 A         7 A   
   1.80 keV   4.039E-02  1.607E+00      16 A         9 A         7 A   
   2.00 keV   4.257E-02  1.688E+00      17 A        10 A         7 A   
   2.25 keV   4.515E-02  1.783E+00      18 A        10 A         7 A   
   2.50 keV   4.759E-02  1.871E+00      19 A        11 A         8 A   
   2.75 keV   4.992E-02  1.953E+00      20 A        11 A         8 A   
   3.00 keV   5.214E-02  2.030E+00      21 A        12 A         8 A   
   3.25 keV   5.427E-02  2.102E+00      22 A        12 A         9 A   
   3.50 keV   5.631E-02  2.170E+00      23 A        13 A         9 A   
   3.75 keV   5.829E-02  2.235E+00      23 A        13 A         9 A   
   4.00 keV   6.020E-02  2.297E+00      24 A        13 A        10 A   
   4.50 keV   6.385E-02  2.412E+00      26 A        14 A        10 A   
