 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/106Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.899E-02  1.128E+00      13 A         8 A         6 A   
   1.10 keV   3.041E-02  1.182E+00      13 A         8 A         6 A   
   1.20 keV   3.176E-02  1.234E+00      14 A         8 A         6 A   
   1.30 keV   3.306E-02  1.282E+00      15 A         9 A         6 A   
   1.40 keV   3.430E-02  1.328E+00      15 A         9 A         6 A   
   1.50 keV   3.551E-02  1.372E+00      16 A         9 A         7 A   
   1.60 keV   3.667E-02  1.414E+00      16 A         9 A         7 A   
   1.70 keV   3.780E-02  1.454E+00      16 A        10 A         7 A   
   1.80 keV   3.890E-02  1.493E+00      17 A        10 A         7 A   
   2.00 keV   4.100E-02  1.566E+00      18 A        10 A         7 A   
   2.25 keV   4.349E-02  1.651E+00      19 A        11 A         8 A   
   2.50 keV   4.584E-02  1.729E+00      20 A        11 A         8 A   
   2.75 keV   4.808E-02  1.802E+00      21 A        12 A         9 A   
   3.00 keV   5.021E-02  1.870E+00      22 A        12 A         9 A   
   3.25 keV   5.226E-02  1.934E+00      23 A        13 A         9 A   
   3.50 keV   5.424E-02  1.994E+00      24 A        13 A        10 A   
   3.75 keV   5.614E-02  2.051E+00      25 A        14 A        10 A   
   4.00 keV   5.798E-02  2.105E+00      25 A        14 A        10 A   
