 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-02  1.175E+00      12 A         8 A         5 A   
   1.10 keV   3.438E-02  1.233E+00      13 A         8 A         6 A   
   1.20 keV   3.591E-02  1.287E+00      13 A         8 A         6 A   
   1.30 keV   3.738E-02  1.338E+00      14 A         8 A         6 A   
   1.40 keV   3.879E-02  1.387E+00      14 A         9 A         6 A   
   1.50 keV   4.015E-02  1.434E+00      15 A         9 A         6 A   
   1.60 keV   4.146E-02  1.479E+00      15 A         9 A         7 A   
   1.70 keV   4.274E-02  1.521E+00      16 A         9 A         7 A   
   1.80 keV   4.398E-02  1.563E+00      16 A        10 A         7 A   
   2.00 keV   4.636E-02  1.641E+00      17 A        10 A         7 A   
   2.25 keV   4.917E-02  1.731E+00      18 A        11 A         8 A   
   2.50 keV   5.183E-02  1.815E+00      19 A        11 A         8 A   
   2.75 keV   5.436E-02  1.893E+00      20 A        12 A         8 A   
   3.00 keV   5.678E-02  1.966E+00      21 A        12 A         9 A   
   3.25 keV   5.910E-02  2.035E+00      22 A        12 A         9 A   
   3.50 keV   6.133E-02  2.100E+00      22 A        13 A         9 A   
   3.75 keV   6.348E-02  2.161E+00      23 A        13 A        10 A   
   4.00 keV   6.556E-02  2.220E+00      24 A        14 A        10 A   
   4.50 keV   6.954E-02  2.328E+00      26 A        14 A        10 A   
