 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/155Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.745E-02  1.280E+00      13 A         7 A         5 A   
   1.10 keV   7.074E-02  1.347E+00      14 A         7 A         5 A   
   1.20 keV   7.389E-02  1.410E+00      15 A         7 A         5 A   
   1.30 keV   7.691E-02  1.470E+00      15 A         7 A         6 A   
   1.40 keV   7.981E-02  1.528E+00      16 A         8 A         6 A   
   1.50 keV   8.261E-02  1.583E+00      16 A         8 A         6 A   
   1.60 keV   8.532E-02  1.636E+00      16 A         8 A         6 A   
   1.70 keV   8.794E-02  1.687E+00      17 A         8 A         6 A   
   1.80 keV   9.049E-02  1.737E+00      17 A         9 A         6 A   
   2.00 keV   9.539E-02  1.831E+00      18 A         9 A         7 A   
   2.25 keV   1.012E-01  1.940E+00      19 A         9 A         7 A   
   2.50 keV   1.066E-01  2.043E+00      20 A        10 A         7 A   
   2.75 keV   1.119E-01  2.138E+00      21 A        10 A         7 A   
   3.00 keV   1.168E-01  2.229E+00      22 A        11 A         8 A   
   3.25 keV   1.216E-01  2.314E+00      23 A        11 A         8 A   
   3.50 keV   1.262E-01  2.396E+00      23 A        11 A         8 A   
   3.75 keV   1.306E-01  2.473E+00      24 A        12 A         8 A   
   4.00 keV   1.349E-01  2.547E+00      25 A        12 A         9 A   
   4.50 keV   1.431E-01  2.686E+00      26 A        12 A         9 A   
