 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/13N_in_cu.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.530E-02  1.865E-01      19 A        22 A        17 A   
   1.10 keV   5.800E-02  1.914E-01      20 A        23 A        18 A   
   1.20 keV   6.058E-02  1.959E-01      21 A        25 A        19 A   
   1.30 keV   6.305E-02  1.999E-01      22 A        26 A        20 A   
   1.40 keV   6.543E-02  2.036E-01      24 A        27 A        21 A   
   1.50 keV   6.773E-02  2.071E-01      25 A        28 A        21 A   
   1.60 keV   6.995E-02  2.102E-01      26 A        29 A        22 A   
   1.70 keV   7.210E-02  2.132E-01      27 A        31 A        23 A   
   1.80 keV   7.419E-02  2.159E-01      28 A        32 A        24 A   
   2.00 keV   7.820E-02  2.208E-01      31 A        34 A        26 A   
   2.25 keV   8.295E-02  2.260E-01      33 A        37 A        28 A   
   2.50 keV   8.743E-02  2.305E-01      36 A        39 A        30 A   
   2.75 keV   9.170E-02  2.344E-01      39 A        42 A        32 A   
   3.00 keV   9.578E-02  2.378E-01      42 A        44 A        34 A   
   3.25 keV   9.969E-02  2.408E-01      44 A        47 A        36 A   
   3.50 keV   1.035E-01  2.434E-01      47 A        49 A        37 A   
   3.75 keV   1.071E-01  2.457E-01      50 A        52 A        39 A   
   4.00 keV   1.106E-01  2.477E-01      52 A        54 A        41 A   
   4.50 keV   1.173E-01  2.511E-01      58 A        59 A        44 A   
