 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/188Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.028E-02  1.311E+00      14 A         6 A         5 A   
   1.10 keV   8.419E-02  1.382E+00      15 A         7 A         5 A   
   1.20 keV   8.794E-02  1.448E+00      15 A         7 A         5 A   
   1.30 keV   9.153E-02  1.512E+00      16 A         7 A         5 A   
   1.40 keV   9.498E-02  1.574E+00      16 A         7 A         5 A   
   1.50 keV   9.832E-02  1.633E+00      17 A         8 A         6 A   
   1.60 keV   1.015E-01  1.689E+00      17 A         8 A         6 A   
   1.70 keV   1.047E-01  1.744E+00      18 A         8 A         6 A   
   1.80 keV   1.077E-01  1.797E+00      18 A         8 A         6 A   
   2.00 keV   1.135E-01  1.898E+00      19 A         9 A         6 A   
   2.25 keV   1.204E-01  2.016E+00      20 A         9 A         7 A   
   2.50 keV   1.269E-01  2.127E+00      21 A         9 A         7 A   
   2.75 keV   1.331E-01  2.231E+00      22 A        10 A         7 A   
   3.00 keV   1.390E-01  2.330E+00      23 A        10 A         7 A   
   3.25 keV   1.447E-01  2.423E+00      23 A        10 A         8 A   
   3.50 keV   1.502E-01  2.512E+00      24 A        11 A         8 A   
   3.75 keV   1.555E-01  2.597E+00      25 A        11 A         8 A   
   4.00 keV   1.606E-01  2.679E+00      26 A        11 A         8 A   
   4.50 keV   1.703E-01  2.832E+00      27 A        12 A         9 A   
