 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/197Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.093E-02  1.288E+00      15 A         7 A         5 A   
   1.10 keV   7.439E-02  1.357E+00      15 A         7 A         5 A   
   1.20 keV   7.770E-02  1.423E+00      16 A         7 A         5 A   
   1.30 keV   8.087E-02  1.486E+00      16 A         7 A         5 A   
   1.40 keV   8.392E-02  1.546E+00      17 A         8 A         6 A   
   1.50 keV   8.687E-02  1.604E+00      17 A         8 A         6 A   
   1.60 keV   8.972E-02  1.660E+00      18 A         8 A         6 A   
   1.70 keV   9.248E-02  1.713E+00      18 A         8 A         6 A   
   1.80 keV   9.516E-02  1.765E+00      19 A         8 A         6 A   
   2.00 keV   1.003E-01  1.864E+00      20 A         9 A         6 A   
   2.25 keV   1.064E-01  1.980E+00      21 A         9 A         7 A   
   2.50 keV   1.121E-01  2.089E+00      22 A         9 A         7 A   
   2.75 keV   1.176E-01  2.191E+00      22 A        10 A         7 A   
   3.00 keV   1.228E-01  2.288E+00      23 A        10 A         7 A   
   3.25 keV   1.279E-01  2.379E+00      24 A        11 A         8 A   
   3.50 keV   1.327E-01  2.467E+00      25 A        11 A         8 A   
   3.75 keV   1.373E-01  2.550E+00      26 A        11 A         8 A   
   4.00 keV   1.419E-01  2.630E+00      27 A        11 A         8 A   
   4.50 keV   1.505E-01  2.781E+00      28 A        12 A         9 A   
