 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/206Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.858E-01  3.045E+00      29 A        12 A         9 A   
   5.50 keV   1.948E-01  3.185E+00      30 A        13 A         9 A   
   6.00 keV   2.035E-01  3.316E+00      31 A        13 A         9 A   
   6.50 keV   2.118E-01  3.441E+00      33 A        13 A        10 A   
   7.00 keV   2.198E-01  3.559E+00      34 A        14 A        10 A   
   8.00 keV   2.350E-01  3.778E+00      36 A        15 A        11 A   
   9.00 keV   2.492E-01  3.978E+00      38 A        15 A        11 A   
  10.00 keV   2.627E-01  4.163E+00      40 A        16 A        12 A   
  11.00 keV   2.755E-01  4.335E+00      42 A        17 A        12 A   
  12.00 keV   2.878E-01  4.495E+00      44 A        17 A        13 A   
  13.00 keV   2.995E-01  4.645E+00      45 A        18 A        13 A   
  14.00 keV   3.108E-01  4.786E+00      47 A        19 A        14 A   
  15.00 keV   3.217E-01  4.920E+00      49 A        19 A        14 A   
  16.00 keV   3.323E-01  5.047E+00      51 A        20 A        15 A   
  17.00 keV   3.425E-01  5.167E+00      52 A        20 A        15 A   
  18.00 keV   3.524E-01  5.282E+00      54 A        21 A        15 A   
  20.00 keV   3.715E-01  5.497E+00      57 A        22 A        16 A   
  22.50 keV   3.940E-01  5.741E+00      61 A        23 A        17 A   
  25.00 keV   4.154E-01  5.962E+00      64 A        24 A        18 A   
  27.50 keV   4.356E-01  6.165E+00      67 A        25 A        19 A   
  30.00 keV   4.550E-01  6.352E+00      71 A        26 A        20 A   
  32.50 keV   4.736E-01  6.525E+00      74 A        27 A        20 A   
  35.00 keV   4.915E-01  6.686E+00      77 A        28 A        21 A   
  37.50 keV   5.087E-01  6.836E+00      80 A        29 A        22 A   
  40.00 keV   5.254E-01  6.977E+00      83 A        30 A        23 A   
  45.00 keV   5.573E-01  7.234E+00      89 A        32 A        24 A   
  50.00 keV   5.874E-01  7.465E+00      95 A        34 A        26 A   
  55.00 keV   6.161E-01  7.672E+00     101 A        35 A        27 A   
  60.00 keV   6.435E-01  7.861E+00     106 A        37 A        28 A   
  65.00 keV   6.697E-01  8.033E+00     111 A        38 A        29 A   
  70.00 keV   6.950E-01  8.191E+00     116 A        40 A        31 A   
  80.00 keV   7.430E-01  8.471E+00     127 A        43 A        33 A   
  90.00 keV   7.881E-01  8.714E+00     137 A        46 A        35 A   
 100.00 keV   8.307E-01  8.925E+00     146 A        48 A        37 A   
 110.00 keV   8.713E-01  9.111E+00     156 A        51 A        40 A   
 120.00 keV   9.100E-01  9.277E+00     165 A        54 A        42 A   
 130.00 keV   9.472E-01  9.424E+00     174 A        56 A        44 A   
 140.00 keV   9.829E-01  9.557E+00     183 A        58 A        46 A   
 150.00 keV   1.017E+00  9.677E+00     192 A        61 A        48 A   
 160.00 keV   1.051E+00  9.785E+00     200 A        63 A        49 A   
 170.00 keV   1.083E+00  9.883E+00     209 A        65 A        51 A   
 180.00 keV   1.115E+00  9.973E+00     218 A        68 A        53 A   
 200.00 keV   1.175E+00  1.013E+01     235 A        72 A        57 A   
 225.00 keV   1.246E+00  1.029E+01     255 A        78 A        61 A   
 250.00 keV   1.313E+00  1.042E+01     276 A        83 A        65 A   
 275.00 keV   1.378E+00  1.052E+01     296 A        88 A        70 A   
 300.00 keV   1.439E+00  1.061E+01     316 A        93 A        74 A   
 325.00 keV   1.498E+00  1.068E+01     336 A        98 A        78 A   
 350.00 keV   1.554E+00  1.073E+01     356 A       103 A        82 A   
 375.00 keV   1.609E+00  1.078E+01     375 A       108 A        86 A   
 400.00 keV   1.661E+00  1.081E+01     395 A       113 A        89 A   
 450.00 keV   1.724E+00  1.086E+01     433 A       122 A        97 A   
 500.00 keV   1.757E+00  1.088E+01     472 A       131 A       104 A   
 550.00 keV   1.788E+00  1.088E+01     510 A       141 A       112 A   
 600.00 keV   1.836E+00  1.086E+01     549 A       150 A       119 A   
 650.00 keV   1.907E+00  1.084E+01     588 A       159 A       126 A   
 700.00 keV   1.991E+00  1.081E+01     626 A       168 A       133 A   
 800.00 keV   2.158E+00  1.072E+01     703 A       186 A       147 A   
 900.00 keV   2.308E+00  1.061E+01     780 A       203 A       160 A   
   1.00 MeV   2.443E+00  1.050E+01     856 A       220 A       174 A   
   1.10 MeV   2.566E+00  1.037E+01     933 A       237 A       187 A   
   1.20 MeV   2.680E+00  1.024E+01    1011 A       254 A       201 A   
   1.30 MeV   2.787E+00  1.011E+01    1088 A       270 A       214 A   
   1.40 MeV   2.888E+00  9.984E+00    1166 A       287 A       227 A   
   1.50 MeV   2.985E+00  9.855E+00    1244 A       303 A       240 A   
   1.60 MeV   3.077E+00  9.728E+00    1323 A       319 A       253 A   
   1.70 MeV   3.167E+00  9.602E+00    1402 A       335 A       266 A   
   1.80 MeV   3.253E+00  9.478E+00    1481 A       351 A       278 A   
   2.00 MeV   3.417E+00  9.239E+00    1641 A       383 A       304 A   
   2.25 MeV   3.610E+00  8.954E+00    1843 A       422 A       336 A   
   2.50 MeV   3.790E+00  8.686E+00    2047 A       460 A       368 A   
   2.75 MeV   3.960E+00  8.435E+00    2253 A       498 A       399 A   
   3.00 MeV   4.120E+00  8.199E+00    2461 A       535 A       431 A   
   3.25 MeV   4.272E+00  7.977E+00    2670 A       572 A       463 A   
   3.50 MeV   4.416E+00  7.768E+00    2881 A       608 A       494 A   
   3.75 MeV   4.554E+00  7.572E+00    3094 A       644 A       525 A   
   4.00 MeV   4.685E+00  7.386E+00    3308 A       679 A       557 A   
   4.50 MeV   4.929E+00  7.046E+00    3740 A       748 A       619 A   
   5.00 MeV   5.154E+00  6.740E+00    4176 A       816 A       682 A   
   5.50 MeV   5.362E+00  6.463E+00    4616 A       882 A       744 A   
   6.00 MeV   5.555E+00  6.213E+00    5060 A       946 A       806 A   
   6.50 MeV   5.737E+00  5.984E+00    5507 A      1009 A       867 A   
   7.00 MeV   5.908E+00  5.774E+00    5956 A      1070 A       928 A   
   8.00 MeV   6.226E+00  5.402E+00    6861 A      1191 A      1049 A   
   9.00 MeV   6.519E+00  5.083E+00    7772 A      1306 A      1168 A   
  10.00 MeV   6.795E+00  4.805E+00    8687 A      1416 A      1284 A   
  11.00 MeV   7.059E+00  4.560E+00    9603 A      1521 A      1399 A   
  12.00 MeV   7.317E+00  4.343E+00    1.05 um     1622 A      1512 A   
  13.00 MeV   7.571E+00  4.148E+00    1.14 um     1718 A      1622 A   
  14.00 MeV   7.824E+00  3.973E+00    1.23 um     1810 A      1730 A   
  15.00 MeV   8.077E+00  3.814E+00    1.32 um     1898 A      1835 A   
  16.00 MeV   8.333E+00  3.670E+00    1.41 um     1982 A      1938 A   
  17.00 MeV   8.591E+00  3.537E+00    1.50 um     2062 A      2039 A   
  18.00 MeV   8.854E+00  3.415E+00    1.59 um     2139 A      2137 A   
  20.00 MeV   9.392E+00  3.198E+00    1.77 um     2288 A      2325 A   
  22.50 MeV   1.009E+01  2.968E+00    1.98 um     2460 A      2545 A   
  25.00 MeV   1.082E+01  2.773E+00    2.18 um     2612 A      2750 A   
  27.50 MeV   1.157E+01  2.604E+00    2.38 um     2748 A      2939 A   
  30.00 MeV   1.235E+01  2.458E+00    2.56 um     2868 A      3115 A   
  32.50 MeV   1.314E+01  2.329E+00    2.74 um     2976 A      3277 A   
  35.00 MeV   1.395E+01  2.215E+00    2.92 um     3072 A      3426 A   
  37.50 MeV   1.477E+01  2.112E+00    3.08 um     3159 A      3565 A   
  40.00 MeV   1.560E+01  2.020E+00    3.24 um     3237 A      3693 A   
  45.00 MeV   1.727E+01  1.860E+00    3.54 um     3384 A      3922 A   
  50.00 MeV   1.894E+01  1.727E+00    3.82 um     3505 A      4120 A   
  55.00 MeV   2.059E+01  1.613E+00    4.07 um     3606 A      4292 A   
  60.00 MeV   2.221E+01  1.515E+00    4.31 um     3692 A      4443 A   
  65.00 MeV   2.379E+01  1.429E+00    4.54 um     3766 A      4577 A   
  70.00 MeV   2.534E+01  1.354E+00    4.75 um     3830 A      4697 A   
  80.00 MeV   2.829E+01  1.226E+00    5.15 um     3956 A      4900 A   
  90.00 MeV   3.106E+01  1.123E+00    5.51 um     4055 A      5068 A   
 100.00 MeV   3.364E+01  1.037E+00    5.84 um     4137 A      5210 A   
 110.00 MeV   3.604E+01  9.649E-01    6.15 um     4205 A      5331 A   
 120.00 MeV   3.827E+01  9.028E-01    6.44 um     4264 A      5436 A   
 130.00 MeV   4.036E+01  8.489E-01    6.72 um     4315 A      5529 A   
 140.00 MeV   4.229E+01  8.017E-01    6.98 um     4360 A      5611 A   
 150.00 MeV   4.410E+01  7.599E-01    7.24 um     4400 A      5686 A   
 160.00 MeV   4.579E+01  7.226E-01    7.48 um     4436 A      5753 A   
 170.00 MeV   4.737E+01  6.892E-01    7.72 um     4469 A      5815 A   
 180.00 MeV   4.885E+01  6.589E-01    7.94 um     4500 A      5871 A   
 200.00 MeV   5.153E+01  6.064E-01    8.38 um     4575 A      5972 A   
 225.00 MeV   5.444E+01  5.523E-01    8.91 um     4667 A      6081 A   
 250.00 MeV   5.696E+01  5.078E-01    9.40 um     4748 A      6174 A   
 275.00 MeV   5.913E+01  4.704E-01    9.88 um     4820 A      6256 A   
 300.00 MeV   6.102E+01  4.386E-01   10.34 um     4885 A      6329 A   
 325.00 MeV   6.267E+01  4.111E-01   10.79 um     4945 A      6395 A   
 350.00 MeV   6.412E+01  3.871E-01   11.23 um     5001 A      6456 A   
 375.00 MeV   6.540E+01  3.659E-01   11.66 um     5053 A      6512 A   
 400.00 MeV   6.652E+01  3.472E-01   12.08 um     5103 A      6564 A   
 450.00 MeV   6.856E+01  3.152E-01   12.91 um     5259 A      6657 A   
 500.00 MeV   6.966E+01  2.891E-01   13.71 um     5403 A      6741 A   
 550.00 MeV   7.085E+01  2.672E-01   14.51 um     5538 A      6818 A   
 600.00 MeV   7.179E+01  2.486E-01   15.29 um     5664 A      6888 A   
 650.00 MeV   7.252E+01  2.326E-01   16.06 um     5785 A      6954 A   
 700.00 MeV   7.309E+01  2.187E-01   16.83 um     5900 A      7015 A   
 800.00 MeV   7.383E+01  1.955E-01   18.35 um     6305 A      7129 A   
 900.00 MeV   7.419E+01  1.771E-01   19.86 um     6679 A      7233 A   
   1.00 GeV   7.429E+01  1.621E-01   21.36 um     7030 A      7330 A   
   1.10 GeV   7.421E+01  1.495E-01   22.87 um     7363 A      7421 A   
   1.20 GeV   7.400E+01  1.389E-01   24.38 um     7683 A      7509 A   
   1.30 GeV   7.370E+01  1.298E-01   25.90 um     7992 A      7593 A   
   1.40 GeV   7.334E+01  1.219E-01   27.42 um     8291 A      7674 A   
   1.50 GeV   7.295E+01  1.149E-01   28.95 um     8582 A      7754 A   
   1.60 GeV   7.252E+01  1.087E-01   30.49 um     8867 A      7831 A   
   1.70 GeV   7.209E+01  1.032E-01   32.03 um     9146 A      7907 A   
   1.80 GeV   7.164E+01  9.831E-02   33.59 um     9420 A      7982 A   
   2.00 GeV   7.074E+01  8.981E-02   36.74 um     1.04 um     8129 A   
   2.25 GeV   6.964E+01  8.115E-02   40.72 um     1.19 um     8308 A   
   2.50 GeV   6.857E+01  7.410E-02   44.77 um     1.32 um     8485 A   
   2.75 GeV   6.755E+01  6.823E-02   48.89 um     1.45 um     8660 A   
   3.00 GeV   6.657E+01  6.328E-02   53.06 um     1.56 um     8834 A   
   3.25 GeV   6.562E+01  5.903E-02   57.30 um     1.68 um     9007 A   
   3.50 GeV   6.470E+01  5.535E-02   61.60 um     1.78 um     9181 A   
   3.75 GeV   6.380E+01  5.212E-02   65.96 um     1.89 um     9355 A   
   4.00 GeV   6.290E+01  4.927E-02   70.38 um     1.99 um     9529 A   
   4.50 GeV   6.112E+01  4.446E-02   79.41 um     2.37 um     9880 A   
   5.00 GeV   5.932E+01  4.054E-02   88.71 um     2.71 um     1.02 um  
   5.50 GeV   5.748E+01  3.729E-02   98.31 um     3.04 um     1.06 um  
   6.00 GeV   5.557E+01  3.455E-02  108.22 um     3.35 um     1.10 um  
   6.50 GeV   5.378E+01  3.220E-02  118.47 um     3.65 um     1.14 um  
   7.00 GeV   5.217E+01  3.017E-02  129.05 um     3.95 um     1.18 um  
   8.00 GeV   4.925E+01  2.682E-02  151.16 um     5.04 um     1.26 um  
   9.00 GeV   4.668E+01  2.416E-02  174.54 um     6.03 um     1.34 um  
  10.00 GeV   4.441E+01  2.201E-02  199.15 um     6.97 um     1.43 um  
  11.00 GeV   4.239E+01  2.023E-02  224.99 um     7.87 um     1.53 um  
  12.00 GeV   4.057E+01  1.873E-02  252.02 um     8.75 um     1.63 um  
  13.00 GeV   3.894E+01  1.744E-02  280.22 um     9.62 um     1.73 um  
  14.00 GeV   3.746E+01  1.633E-02  309.56 um    10.48 um     1.84 um  
  15.00 GeV   3.612E+01  1.535E-02  340.04 um    11.34 um     1.95 um  
  16.00 GeV   3.489E+01  1.450E-02  371.61 um    12.19 um     2.07 um  
  17.00 GeV   3.376E+01  1.373E-02  404.27 um    13.04 um     2.19 um  
  18.00 GeV   3.273E+01  1.305E-02  437.99 um    13.89 um     2.31 um  
  20.00 GeV   3.089E+01  1.188E-02  508.51 um    17.10 um     2.57 um  
  22.50 GeV   2.894E+01  1.069E-02  602.26 um    21.65 um     2.91 um  
  25.00 GeV   2.729E+01  9.724E-03  702.00 um    25.85 um     3.26 um  
  27.50 GeV   2.588E+01  8.927E-03  807.46 um    29.85 um     3.64 um  
  30.00 GeV   2.466E+01  8.256E-03  918.40 um    33.73 um     4.02 um  
  32.50 GeV   2.360E+01  7.682E-03    1.03 mm    37.53 um     4.43 um  
  35.00 GeV   2.266E+01  7.187E-03    1.16 mm    41.27 um     4.85 um  
  37.50 GeV   2.183E+01  6.754E-03    1.28 mm    44.96 um     5.28 um  
  40.00 GeV   2.108E+01  6.372E-03    1.41 mm    48.62 um     5.72 um  
  45.00 GeV   1.981E+01  5.729E-03    1.69 mm    62.22 um     6.64 um  
  50.00 GeV   1.877E+01  5.209E-03    1.98 mm    74.59 um     7.59 um  
  55.00 GeV   1.789E+01  4.779E-03    2.28 mm    86.25 um     8.59 um  
  60.00 GeV   1.715E+01  4.417E-03    2.60 mm    97.42 um     9.61 um  
  65.00 GeV   1.651E+01  4.108E-03    2.94 mm   108.23 um    10.66 um  
  70.00 GeV   1.596E+01  3.841E-03    3.28 mm   118.75 um    11.73 um  
  80.00 GeV   1.505E+01  3.403E-03    4.01 mm   156.77 um    13.93 um  
  82.40 GeV   1.488E+01  3.312E-03    4.18 mm   158.83 um    14.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5187E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
