 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.452E-02  1.207E+00      14 A         7 A         5 A   
   1.10 keV   2.571E-02  1.268E+00      15 A         8 A         6 A   
   1.20 keV   2.686E-02  1.326E+00      15 A         8 A         6 A   
   1.30 keV   2.795E-02  1.381E+00      16 A         8 A         6 A   
   1.40 keV   2.901E-02  1.433E+00      16 A         8 A         6 A   
   1.50 keV   3.003E-02  1.483E+00      17 A         9 A         6 A   
   1.60 keV   3.101E-02  1.532E+00      17 A         9 A         6 A   
   1.70 keV   3.197E-02  1.578E+00      18 A         9 A         7 A   
   1.80 keV   3.289E-02  1.622E+00      18 A         9 A         7 A   
   2.00 keV   3.467E-02  1.707E+00      19 A        10 A         7 A   
   2.25 keV   3.678E-02  1.806E+00      20 A        10 A         7 A   
   2.50 keV   3.877E-02  1.897E+00      21 A        11 A         8 A   
   2.75 keV   4.066E-02  1.983E+00      22 A        11 A         8 A   
   3.00 keV   4.247E-02  2.063E+00      23 A        12 A         8 A   
   3.25 keV   4.420E-02  2.139E+00      24 A        12 A         9 A   
   3.50 keV   4.587E-02  2.211E+00      25 A        12 A         9 A   
   3.75 keV   4.748E-02  2.279E+00      26 A        13 A         9 A   
   4.00 keV   4.903E-02  2.344E+00      26 A        13 A         9 A   
   4.50 keV   5.201E-02  2.466E+00      28 A        14 A        10 A   
