 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.951E-02  2.499E+00      27 A        15 A        11 A   
   5.50 keV   7.290E-02  2.595E+00      28 A        15 A        11 A   
   6.00 keV   7.615E-02  2.684E+00      29 A        16 A        12 A   
   6.50 keV   7.926E-02  2.768E+00      31 A        17 A        12 A   
   7.00 keV   8.225E-02  2.846E+00      32 A        17 A        13 A   
   8.00 keV   8.793E-02  2.989E+00      34 A        18 A        13 A   
   9.00 keV   9.326E-02  3.117E+00      37 A        20 A        14 A   
  10.00 keV   9.830E-02  3.234E+00      39 A        21 A        15 A   
  11.00 keV   1.031E-01  3.340E+00      41 A        22 A        16 A   
  12.00 keV   1.077E-01  3.437E+00      43 A        22 A        16 A   
  13.00 keV   1.121E-01  3.527E+00      46 A        23 A        17 A   
  14.00 keV   1.163E-01  3.611E+00      48 A        24 A        18 A   
  15.00 keV   1.204E-01  3.688E+00      50 A        25 A        18 A   
  16.00 keV   1.243E-01  3.761E+00      52 A        26 A        19 A   
  17.00 keV   1.282E-01  3.830E+00      54 A        27 A        20 A   
  18.00 keV   1.319E-01  3.894E+00      56 A        28 A        20 A   
  20.00 keV   1.390E-01  4.012E+00      59 A        29 A        22 A   
  22.50 keV   1.475E-01  4.143E+00      64 A        31 A        23 A   
  25.00 keV   1.554E-01  4.259E+00      68 A        33 A        24 A   
  27.50 keV   1.630E-01  4.362E+00      73 A        35 A        26 A   
  30.00 keV   1.703E-01  4.455E+00      77 A        37 A        27 A   
  32.50 keV   1.772E-01  4.539E+00      81 A        39 A        28 A   
  35.00 keV   1.839E-01  4.615E+00      86 A        40 A        30 A   
  37.50 keV   1.904E-01  4.685E+00      90 A        42 A        31 A   
  40.00 keV   1.966E-01  4.749E+00      94 A        44 A        32 A   
  45.00 keV   2.085E-01  4.862E+00     102 A        47 A        35 A   
  50.00 keV   2.198E-01  4.959E+00     110 A        50 A        37 A   
  55.00 keV   2.305E-01  5.042E+00     118 A        53 A        39 A   
  60.00 keV   2.408E-01  5.115E+00     125 A        56 A        41 A   
  65.00 keV   2.506E-01  5.178E+00     133 A        59 A        44 A   
  70.00 keV   2.601E-01  5.234E+00     141 A        62 A        46 A   
  80.00 keV   2.780E-01  5.327E+00     156 A        68 A        50 A   
  90.00 keV   2.949E-01  5.399E+00     171 A        73 A        54 A   
 100.00 keV   3.109E-01  5.456E+00     185 A        79 A        58 A   
 110.00 keV   3.260E-01  5.501E+00     200 A        84 A        62 A   
 120.00 keV   3.405E-01  5.536E+00     214 A        90 A        66 A   
 130.00 keV   3.544E-01  5.563E+00     229 A        95 A        70 A   
 140.00 keV   3.678E-01  5.583E+00     243 A       100 A        73 A   
 150.00 keV   3.807E-01  5.597E+00     258 A       105 A        77 A   
 160.00 keV   3.932E-01  5.607E+00     272 A       111 A        81 A   
 170.00 keV   4.053E-01  5.613E+00     286 A       116 A        85 A   
 180.00 keV   4.171E-01  5.615E+00     301 A       121 A        88 A   
 200.00 keV   4.396E-01  5.612E+00     330 A       131 A        95 A   
 225.00 keV   4.947E-01  5.595E+00     366 A       144 A       104 A   
 250.00 keV   5.378E-01  5.569E+00     402 A       157 A       113 A   
 275.00 keV   5.602E-01  5.536E+00     438 A       169 A       122 A   
 300.00 keV   5.778E-01  5.498E+00     475 A       182 A       130 A   
 325.00 keV   5.981E-01  5.456E+00     511 A       194 A       139 A   
 350.00 keV   6.211E-01  5.412E+00     548 A       206 A       148 A   
 375.00 keV   6.450E-01  5.366E+00     586 A       219 A       156 A   
 400.00 keV   6.686E-01  5.319E+00     623 A       231 A       165 A   
 450.00 keV   7.149E-01  5.223E+00     699 A       256 A       182 A   
 500.00 keV   7.613E-01  5.126E+00     777 A       281 A       199 A   
 550.00 keV   8.089E-01  5.031E+00     855 A       306 A       216 A   
 600.00 keV   8.581E-01  4.938E+00     934 A       330 A       233 A   
 650.00 keV   9.085E-01  4.847E+00    1014 A       355 A       250 A   
 700.00 keV   9.598E-01  4.758E+00    1095 A       379 A       267 A   
 800.00 keV   1.063E+00  4.590E+00    1259 A       428 A       302 A   
 900.00 keV   1.166E+00  4.434E+00    1425 A       476 A       337 A   
   1.00 MeV   1.266E+00  4.289E+00    1594 A       523 A       373 A   
   1.10 MeV   1.362E+00  4.153E+00    1765 A       569 A       409 A   
   1.20 MeV   1.454E+00  4.027E+00    1938 A       615 A       444 A   
   1.30 MeV   1.541E+00  3.910E+00    2113 A       661 A       480 A   
   1.40 MeV   1.624E+00  3.800E+00    2289 A       705 A       516 A   
   1.50 MeV   1.703E+00  3.697E+00    2466 A       749 A       553 A   
   1.60 MeV   1.779E+00  3.600E+00    2645 A       793 A       589 A   
   1.70 MeV   1.851E+00  3.510E+00    2825 A       836 A       625 A   
   1.80 MeV   1.920E+00  3.424E+00    3007 A       878 A       661 A   
   2.00 MeV   2.051E+00  3.267E+00    3372 A       961 A       733 A   
   2.25 MeV   2.204E+00  3.092E+00    3834 A      1062 A       824 A   
   2.50 MeV   2.348E+00  2.939E+00    4299 A      1160 A       913 A   
   2.75 MeV   2.487E+00  2.802E+00    4767 A      1254 A      1002 A   
   3.00 MeV   2.621E+00  2.680E+00    5237 A      1345 A      1090 A   
   3.25 MeV   2.754E+00  2.569E+00    5707 A      1432 A      1177 A   
   3.50 MeV   2.886E+00  2.469E+00    6176 A      1517 A      1263 A   
   3.75 MeV   3.018E+00  2.377E+00    6644 A      1598 A      1347 A   
   4.00 MeV   3.151E+00  2.293E+00    7109 A      1676 A      1430 A   
   4.50 MeV   3.419E+00  2.144E+00    8030 A      1825 A      1591 A   
   5.00 MeV   3.692E+00  2.017E+00    8934 A      1961 A      1746 A   
   5.50 MeV   3.970E+00  1.905E+00    9819 A      2087 A      1893 A   
   6.00 MeV   4.252E+00  1.807E+00    1.07 um     2202 A      2033 A   
   6.50 MeV   4.537E+00  1.720E+00    1.15 um     2307 A      2166 A   
   7.00 MeV   4.826E+00  1.642E+00    1.23 um     2404 A      2292 A   
   8.00 MeV   5.407E+00  1.508E+00    1.39 um     2578 A      2524 A   
   9.00 MeV   5.989E+00  1.397E+00    1.54 um     2726 A      2731 A   
  10.00 MeV   6.567E+00  1.303E+00    1.67 um     2853 A      2917 A   
  11.00 MeV   7.135E+00  1.223E+00    1.81 um     2962 A      3083 A   
  12.00 MeV   7.693E+00  1.153E+00    1.93 um     3057 A      3233 A   
  13.00 MeV   8.239E+00  1.091E+00    2.05 um     3140 A      3369 A   
  14.00 MeV   8.770E+00  1.037E+00    2.16 um     3213 A      3492 A   
  15.00 MeV   9.288E+00  9.879E-01    2.27 um     3279 A      3605 A   
  16.00 MeV   9.791E+00  9.440E-01    2.37 um     3338 A      3708 A   
  17.00 MeV   1.028E+01  9.044E-01    2.47 um     3390 A      3803 A   
  18.00 MeV   1.075E+01  8.683E-01    2.56 um     3438 A      3891 A   
  20.00 MeV   1.167E+01  8.050E-01    2.74 um     3526 A      4049 A   
  22.50 MeV   1.273E+01  7.391E-01    2.95 um     3620 A      4218 A   
  25.00 MeV   1.374E+01  6.841E-01    3.15 um     3697 A      4363 A   
  27.50 MeV   1.468E+01  6.375E-01    3.33 um     3763 A      4489 A   
  30.00 MeV   1.557E+01  5.975E-01    3.51 um     3820 A      4600 A   
  32.50 MeV   1.641E+01  5.626E-01    3.67 um     3869 A      4699 A   
  35.00 MeV   1.721E+01  5.320E-01    3.83 um     3912 A      4788 A   
  37.50 MeV   1.798E+01  5.049E-01    3.98 um     3951 A      4868 A   
  40.00 MeV   1.872E+01  4.806E-01    4.13 um     3986 A      4941 A   
  45.00 MeV   2.011E+01  4.391E-01    4.41 um     4055 A      5070 A   
  50.00 MeV   2.140E+01  4.047E-01    4.67 um     4114 A      5180 A   
  55.00 MeV   2.261E+01  3.758E-01    4.92 um     4164 A      5276 A   
  60.00 MeV   2.376E+01  3.511E-01    5.16 um     4207 A      5361 A   
  65.00 MeV   2.484E+01  3.297E-01    5.38 um     4246 A      5436 A   
  70.00 MeV   2.586E+01  3.109E-01    5.60 um     4280 A      5504 A   
  80.00 MeV   2.776E+01  2.796E-01    6.01 um     4358 A      5621 A   
  90.00 MeV   2.948E+01  2.545E-01    6.39 um     4424 A      5720 A   
 100.00 MeV   3.104E+01  2.339E-01    6.76 um     4480 A      5805 A   
 110.00 MeV   3.246E+01  2.165E-01    7.11 um     4530 A      5879 A   
 120.00 MeV   3.376E+01  2.018E-01    7.44 um     4574 A      5945 A   
 130.00 MeV   3.494E+01  1.891E-01    7.77 um     4615 A      6004 A   
 140.00 MeV   3.603E+01  1.780E-01    8.08 um     4651 A      6058 A   
 150.00 MeV   3.701E+01  1.682E-01    8.39 um     4685 A      6108 A   
 160.00 MeV   3.791E+01  1.595E-01    8.68 um     4717 A      6153 A   
 170.00 MeV   3.874E+01  1.517E-01    8.97 um     4746 A      6195 A   
 180.00 MeV   3.949E+01  1.448E-01    9.26 um     4774 A      6234 A   
 200.00 MeV   4.081E+01  1.327E-01    9.81 um     4858 A      6306 A   
 225.00 MeV   4.225E+01  1.203E-01   10.49 um     4970 A      6385 A   
 250.00 MeV   4.311E+01  1.102E-01   11.14 um     5073 A      6455 A   
 275.00 MeV   4.393E+01  1.018E-01   11.78 um     5170 A      6519 A   
 300.00 MeV   4.460E+01  9.459E-02   12.41 um     5261 A      6578 A   
 325.00 MeV   4.511E+01  8.843E-02   13.03 um     5347 A      6632 A   
 350.00 MeV   4.549E+01  8.307E-02   13.65 um     5430 A      6683 A   
 375.00 MeV   4.575E+01  7.837E-02   14.26 um     5510 A      6732 A   
 400.00 MeV   4.592E+01  7.420E-02   14.87 um     5588 A      6778 A   
 450.00 MeV   4.604E+01  6.714E-02   16.09 um     5866 A      6864 A   
 500.00 MeV   4.594E+01  6.138E-02   17.31 um     6131 A      6944 A   
 550.00 MeV   4.569E+01  5.659E-02   18.53 um     6386 A      7021 A   
 600.00 MeV   4.532E+01  5.253E-02   19.76 um     6634 A      7094 A   
 650.00 MeV   4.488E+01  4.904E-02   21.00 um     6876 A      7165 A   
 700.00 MeV   4.438E+01  4.602E-02   22.25 um     7115 A      7234 A   
 800.00 MeV   4.331E+01  4.102E-02   24.81 um     8004 A      7368 A   
 900.00 MeV   4.219E+01  3.706E-02   27.43 um     8842 A      7500 A   
   1.00 GeV   4.107E+01  3.383E-02   30.12 um     9647 A      7631 A   
   1.10 GeV   3.998E+01  3.114E-02   32.88 um     1.04 um     7762 A   
   1.20 GeV   3.893E+01  2.887E-02   35.72 um     1.12 um     7895 A   
   1.30 GeV   3.793E+01  2.693E-02   38.64 um     1.19 um     8028 A   
   1.40 GeV   3.698E+01  2.525E-02   41.63 um     1.27 um     8164 A   
   1.50 GeV   3.608E+01  2.377E-02   44.70 um     1.34 um     8303 A   
   1.60 GeV   3.521E+01  2.247E-02   47.84 um     1.42 um     8444 A   
   1.70 GeV   3.439E+01  2.131E-02   51.06 um     1.49 um     8588 A   
   1.80 GeV   3.361E+01  2.027E-02   54.35 um     1.56 um     8736 A   
   2.00 GeV   3.213E+01  1.848E-02   61.17 um     1.84 um     9041 A   
   2.25 GeV   3.045E+01  1.666E-02   70.13 um     2.24 um     9444 A   
   2.50 GeV   2.890E+01  1.518E-02   79.58 um     2.61 um     9871 A   
   2.75 GeV   2.746E+01  1.396E-02   89.52 um     2.97 um     1.03 um  
   3.00 GeV   2.611E+01  1.293E-02   99.99 um     3.32 um     1.08 um  
   3.25 GeV   2.489E+01  1.204E-02  110.98 um     3.67 um     1.13 um  
   3.50 GeV   2.386E+01  1.128E-02  122.47 um     4.02 um     1.19 um  
   3.75 GeV   2.292E+01  1.061E-02  134.46 um     4.36 um     1.24 um  
   4.00 GeV   2.206E+01  1.002E-02  146.92 um     4.71 um     1.30 um  
   4.50 GeV   2.054E+01  9.023E-03  173.25 um     6.01 um     1.43 um  
   5.00 GeV   1.925E+01  8.215E-03  201.44 um     7.22 um     1.57 um  
   5.50 GeV   1.814E+01  7.546E-03  231.44 um     8.38 um     1.71 um  
   6.00 GeV   1.716E+01  6.982E-03  263.20 um     9.52 um     1.87 um  
   6.50 GeV   1.631E+01  6.501E-03  296.71 um    10.64 um     2.04 um  
   7.00 GeV   1.555E+01  6.084E-03  331.90 um    11.75 um     2.21 um  
   8.00 GeV   1.427E+01  5.398E-03  407.17 um    15.87 um     2.59 um  
   9.00 GeV   1.322E+01  4.857E-03  488.80 um    19.64 um     2.99 um  
  10.00 GeV   1.235E+01  4.419E-03  576.53 um    23.25 um     3.42 um  
  11.00 GeV   1.162E+01  4.056E-03  670.14 um    26.77 um     3.88 um  
  12.00 GeV   1.099E+01  3.750E-03  769.38 um    30.24 um     4.37 um  
  13.00 GeV   1.044E+01  3.490E-03  874.06 um    33.68 um     4.88 um  
  14.00 GeV   9.964E+00  3.264E-03  983.98 um    37.12 um     5.41 um  
  15.00 GeV   9.543E+00  3.067E-03    1.10 mm    40.54 um     5.96 um  
  16.00 GeV   9.165E+00  2.893E-03    1.22 mm    43.96 um     6.53 um  
  17.00 GeV   8.820E+00  2.739E-03    1.34 mm    47.38 um     7.12 um  
  18.00 GeV   8.510E+00  2.601E-03    1.47 mm    50.81 um     7.73 um  
  20.00 GeV   7.976E+00  2.365E-03    1.75 mm    63.79 um     8.99 um  
  22.50 GeV   7.433E+00  2.125E-03    2.11 mm    82.02 um    10.67 um  
  25.00 GeV   6.991E+00  1.932E-03    2.50 mm    98.80 um    12.43 um  
  27.50 GeV   6.626E+00  1.772E-03    2.91 mm   114.73 um    14.28 um  
  30.00 GeV   6.318E+00  1.637E-03    3.34 mm   130.11 um    16.19 um  
  32.50 GeV   6.057E+00  1.522E-03    3.80 mm   145.08 um    18.17 um  
  35.00 GeV   5.832E+00  1.423E-03    4.27 mm   159.73 um    20.21 um  
  37.50 GeV   5.636E+00  1.336E-03    4.76 mm   174.10 um    22.29 um  
  40.00 GeV   5.464E+00  1.260E-03    5.26 mm   188.24 um    24.42 um  
  42.00 GeV   5.350E+00  1.205E-03    5.68 mm   197.20 um    26.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.5196E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
