 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/203Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.306E-02  1.318E+00      15 A         6 A         5 A   
   1.10 keV   8.711E-02  1.389E+00      15 A         7 A         5 A   
   1.20 keV   9.099E-02  1.458E+00      16 A         7 A         5 A   
   1.30 keV   9.470E-02  1.523E+00      16 A         7 A         5 A   
   1.40 keV   9.828E-02  1.585E+00      17 A         7 A         5 A   
   1.50 keV   1.017E-01  1.645E+00      17 A         7 A         6 A   
   1.60 keV   1.051E-01  1.703E+00      18 A         8 A         6 A   
   1.70 keV   1.083E-01  1.759E+00      18 A         8 A         6 A   
   1.80 keV   1.114E-01  1.813E+00      18 A         8 A         6 A   
   2.00 keV   1.175E-01  1.917E+00      19 A         8 A         6 A   
   2.25 keV   1.246E-01  2.038E+00      20 A         9 A         6 A   
   2.50 keV   1.313E-01  2.152E+00      21 A         9 A         7 A   
   2.75 keV   1.377E-01  2.259E+00      22 A        10 A         7 A   
   3.00 keV   1.439E-01  2.360E+00      23 A        10 A         7 A   
   3.25 keV   1.497E-01  2.456E+00      24 A        10 A         7 A   
   3.50 keV   1.554E-01  2.548E+00      25 A        10 A         8 A   
   3.75 keV   1.608E-01  2.636E+00      25 A        11 A         8 A   
   4.00 keV   1.661E-01  2.720E+00      26 A        11 A         8 A   
   4.50 keV   1.762E-01  2.879E+00      27 A        12 A         8 A   
