 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.889E-02  1.259E+00      13 A         7 A         5 A   
   1.10 keV   3.030E-02  1.323E+00      13 A         7 A         5 A   
   1.20 keV   3.165E-02  1.383E+00      14 A         8 A         6 A   
   1.30 keV   3.294E-02  1.440E+00      14 A         8 A         6 A   
   1.40 keV   3.418E-02  1.495E+00      15 A         8 A         6 A   
   1.50 keV   3.538E-02  1.547E+00      15 A         8 A         6 A   
   1.60 keV   3.654E-02  1.598E+00      15 A         9 A         6 A   
   1.70 keV   3.767E-02  1.646E+00      16 A         9 A         6 A   
   1.80 keV   3.876E-02  1.693E+00      16 A         9 A         7 A   
   2.00 keV   4.086E-02  1.781E+00      17 A        10 A         7 A   
   2.25 keV   4.333E-02  1.884E+00      18 A        10 A         7 A   
   2.50 keV   4.568E-02  1.980E+00      19 A        10 A         8 A   
   2.75 keV   4.791E-02  2.070E+00      20 A        11 A         8 A   
   3.00 keV   5.004E-02  2.154E+00      21 A        11 A         8 A   
   3.25 keV   5.208E-02  2.233E+00      21 A        12 A         8 A   
   3.50 keV   5.405E-02  2.308E+00      22 A        12 A         9 A   
   3.75 keV   5.594E-02  2.380E+00      23 A        12 A         9 A   
   4.00 keV   5.778E-02  2.448E+00      24 A        13 A         9 A   
   4.50 keV   6.128E-02  2.576E+00      25 A        13 A        10 A   
