 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.986E-02  1.305E+00      13 A         7 A         5 A   
   1.10 keV   7.327E-02  1.373E+00      14 A         7 A         5 A   
   1.20 keV   7.653E-02  1.437E+00      14 A         7 A         5 A   
   1.30 keV   7.966E-02  1.499E+00      15 A         7 A         5 A   
   1.40 keV   8.266E-02  1.558E+00      15 A         8 A         6 A   
   1.50 keV   8.556E-02  1.615E+00      16 A         8 A         6 A   
   1.60 keV   8.837E-02  1.669E+00      16 A         8 A         6 A   
   1.70 keV   9.109E-02  1.722E+00      16 A         8 A         6 A   
   1.80 keV   9.373E-02  1.772E+00      17 A         8 A         6 A   
   2.00 keV   9.880E-02  1.869E+00      18 A         9 A         6 A   
   2.25 keV   1.048E-01  1.981E+00      19 A         9 A         7 A   
   2.50 keV   1.105E-01  2.086E+00      19 A        10 A         7 A   
   2.75 keV   1.159E-01  2.185E+00      20 A        10 A         7 A   
   3.00 keV   1.210E-01  2.278E+00      21 A        10 A         8 A   
   3.25 keV   1.259E-01  2.365E+00      22 A        11 A         8 A   
   3.50 keV   1.307E-01  2.449E+00      23 A        11 A         8 A   
   3.75 keV   1.353E-01  2.529E+00      23 A        11 A         8 A   
   4.00 keV   1.397E-01  2.605E+00      24 A        12 A         9 A   
   4.50 keV   1.482E-01  2.748E+00      26 A        12 A         9 A   
