 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/70Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.385E-02  1.007E+00      11 A         8 A         6 A   
   1.10 keV   5.647E-02  1.053E+00      12 A         8 A         6 A   
   1.20 keV   5.899E-02  1.096E+00      13 A         9 A         6 A   
   1.30 keV   6.139E-02  1.136E+00      13 A         9 A         7 A   
   1.40 keV   6.371E-02  1.175E+00      14 A         9 A         7 A   
   1.50 keV   6.595E-02  1.211E+00      14 A        10 A         7 A   
   1.60 keV   6.811E-02  1.246E+00      15 A        10 A         7 A   
   1.70 keV   7.021E-02  1.280E+00      15 A        10 A         7 A   
   1.80 keV   7.224E-02  1.312E+00      15 A        11 A         8 A   
   2.00 keV   7.615E-02  1.372E+00      16 A        11 A         8 A   
   2.25 keV   8.077E-02  1.441E+00      17 A        12 A         8 A   
   2.50 keV   8.514E-02  1.504E+00      18 A        12 A         9 A   
   2.75 keV   8.929E-02  1.563E+00      19 A        13 A         9 A   
   3.00 keV   9.326E-02  1.618E+00      20 A        13 A        10 A   
   3.25 keV   9.707E-02  1.669E+00      21 A        14 A        10 A   
   3.50 keV   1.007E-01  1.717E+00      22 A        14 A        10 A   
   3.75 keV   1.043E-01  1.762E+00      23 A        15 A        11 A   
   4.00 keV   1.077E-01  1.804E+00      24 A        15 A        11 A   
   4.50 keV   1.142E-01  1.883E+00      25 A        16 A        12 A   
