 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/230Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.762E-02  1.309E+00      15 A         6 A         5 A   
   1.10 keV   8.141E-02  1.381E+00      16 A         7 A         5 A   
   1.20 keV   8.503E-02  1.450E+00      17 A         7 A         5 A   
   1.30 keV   8.850E-02  1.516E+00      17 A         7 A         5 A   
   1.40 keV   9.184E-02  1.579E+00      18 A         7 A         5 A   
   1.50 keV   9.507E-02  1.640E+00      18 A         7 A         6 A   
   1.60 keV   9.818E-02  1.699E+00      19 A         8 A         6 A   
   1.70 keV   1.012E-01  1.755E+00      19 A         8 A         6 A   
   1.80 keV   1.041E-01  1.810E+00      19 A         8 A         6 A   
   2.00 keV   1.098E-01  1.915E+00      20 A         8 A         6 A   
   2.25 keV   1.164E-01  2.039E+00      21 A         9 A         6 A   
   2.50 keV   1.227E-01  2.155E+00      22 A         9 A         7 A   
   2.75 keV   1.287E-01  2.264E+00      23 A         9 A         7 A   
   3.00 keV   1.344E-01  2.368E+00      24 A        10 A         7 A   
   3.25 keV   1.399E-01  2.466E+00      25 A        10 A         7 A   
   3.50 keV   1.452E-01  2.561E+00      26 A        10 A         8 A   
   3.75 keV   1.503E-01  2.651E+00      26 A        11 A         8 A   
   4.00 keV   1.552E-01  2.737E+00      27 A        11 A         8 A   
   4.50 keV   1.647E-01  2.901E+00      29 A        12 A         8 A   
