 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.107E-02  1.225E+00      12 A         7 A         5 A   
   1.10 keV   5.357E-02  1.286E+00      13 A         7 A         5 A   
   1.20 keV   5.595E-02  1.344E+00      13 A         8 A         6 A   
   1.30 keV   5.823E-02  1.399E+00      14 A         8 A         6 A   
   1.40 keV   6.043E-02  1.451E+00      14 A         8 A         6 A   
   1.50 keV   6.255E-02  1.501E+00      15 A         8 A         6 A   
   1.60 keV   6.460E-02  1.549E+00      15 A         9 A         6 A   
   1.70 keV   6.659E-02  1.595E+00      16 A         9 A         6 A   
   1.80 keV   6.852E-02  1.640E+00      16 A         9 A         7 A   
   2.00 keV   7.223E-02  1.724E+00      17 A        10 A         7 A   
   2.25 keV   7.661E-02  1.822E+00      18 A        10 A         7 A   
   2.50 keV   8.075E-02  1.913E+00      19 A        10 A         8 A   
   2.75 keV   8.470E-02  1.997E+00      20 A        11 A         8 A   
   3.00 keV   8.846E-02  2.077E+00      20 A        11 A         8 A   
   3.25 keV   9.207E-02  2.152E+00      21 A        12 A         8 A   
   3.50 keV   9.555E-02  2.223E+00      22 A        12 A         9 A   
   3.75 keV   9.890E-02  2.290E+00      23 A        12 A         9 A   
   4.00 keV   1.021E-01  2.354E+00      24 A        13 A         9 A   
   4.50 keV   1.083E-01  2.474E+00      25 A        14 A        10 A   
