 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.538E-02  1.289E+00      14 A         7 A         5 A   
   1.10 keV   6.857E-02  1.358E+00      15 A         7 A         5 A   
   1.20 keV   7.162E-02  1.423E+00      15 A         7 A         5 A   
   1.30 keV   7.454E-02  1.485E+00      16 A         7 A         5 A   
   1.40 keV   7.736E-02  1.544E+00      16 A         8 A         6 A   
   1.50 keV   8.007E-02  1.601E+00      17 A         8 A         6 A   
   1.60 keV   8.270E-02  1.656E+00      17 A         8 A         6 A   
   1.70 keV   8.524E-02  1.709E+00      18 A         8 A         6 A   
   1.80 keV   8.771E-02  1.760E+00      18 A         8 A         6 A   
   2.00 keV   9.246E-02  1.857E+00      19 A         9 A         6 A   
   2.25 keV   9.807E-02  1.971E+00      20 A         9 A         7 A   
   2.50 keV   1.034E-01  2.078E+00      21 A        10 A         7 A   
   2.75 keV   1.084E-01  2.178E+00      22 A        10 A         7 A   
   3.00 keV   1.132E-01  2.272E+00      23 A        10 A         8 A   
   3.25 keV   1.179E-01  2.362E+00      24 A        11 A         8 A   
   3.50 keV   1.223E-01  2.447E+00      24 A        11 A         8 A   
   3.75 keV   1.266E-01  2.528E+00      25 A        11 A         8 A   
   4.00 keV   1.308E-01  2.606E+00      26 A        12 A         8 A   
   4.50 keV   1.387E-01  2.753E+00      27 A        12 A         9 A   
