 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/91Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.458E-02  1.146E+00      12 A         8 A         6 A   
   1.10 keV   3.627E-02  1.201E+00      12 A         8 A         6 A   
   1.20 keV   3.789E-02  1.253E+00      13 A         8 A         6 A   
   1.30 keV   3.943E-02  1.302E+00      13 A         9 A         6 A   
   1.40 keV   4.092E-02  1.349E+00      14 A         9 A         6 A   
   1.50 keV   4.236E-02  1.394E+00      14 A         9 A         7 A   
   1.60 keV   4.375E-02  1.436E+00      15 A         9 A         7 A   
   1.70 keV   4.509E-02  1.477E+00      15 A        10 A         7 A   
   1.80 keV   4.640E-02  1.517E+00      16 A        10 A         7 A   
   2.00 keV   4.891E-02  1.591E+00      16 A        10 A         7 A   
   2.25 keV   5.188E-02  1.677E+00      17 A        11 A         8 A   
   2.50 keV   5.468E-02  1.757E+00      18 A        11 A         8 A   
   2.75 keV   5.735E-02  1.831E+00      19 A        12 A         8 A   
   3.00 keV   5.990E-02  1.900E+00      20 A        12 A         9 A   
   3.25 keV   6.235E-02  1.965E+00      21 A        13 A         9 A   
   3.50 keV   6.470E-02  2.026E+00      22 A        13 A         9 A   
   3.75 keV   6.697E-02  2.084E+00      23 A        14 A        10 A   
   4.00 keV   6.917E-02  2.140E+00      23 A        14 A        10 A   
   4.50 keV   7.337E-02  2.242E+00      25 A        15 A        11 A   
