 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/173W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.160E-02  1.309E+00      14 A         7 A         5 A   
   1.10 keV   7.509E-02  1.379E+00      14 A         7 A         5 A   
   1.20 keV   7.843E-02  1.445E+00      15 A         7 A         5 A   
   1.30 keV   8.163E-02  1.508E+00      15 A         7 A         5 A   
   1.40 keV   8.471E-02  1.568E+00      16 A         8 A         6 A   
   1.50 keV   8.769E-02  1.627E+00      16 A         8 A         6 A   
   1.60 keV   9.056E-02  1.682E+00      17 A         8 A         6 A   
   1.70 keV   9.335E-02  1.736E+00      17 A         8 A         6 A   
   1.80 keV   9.606E-02  1.788E+00      18 A         8 A         6 A   
   2.00 keV   1.013E-01  1.888E+00      18 A         9 A         6 A   
   2.25 keV   1.074E-01  2.004E+00      19 A         9 A         7 A   
   2.50 keV   1.132E-01  2.112E+00      20 A         9 A         7 A   
   2.75 keV   1.187E-01  2.214E+00      21 A        10 A         7 A   
   3.00 keV   1.240E-01  2.310E+00      22 A        10 A         7 A   
   3.25 keV   1.291E-01  2.402E+00      23 A        11 A         8 A   
   3.50 keV   1.339E-01  2.489E+00      24 A        11 A         8 A   
   3.75 keV   1.386E-01  2.571E+00      24 A        11 A         8 A   
   4.00 keV   1.432E-01  2.651E+00      25 A        11 A         8 A   
   4.50 keV   1.519E-01  2.800E+00      27 A        12 A         9 A   
