 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/207Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.650E-02  1.289E+00      15 A         7 A         5 A   
   1.10 keV   8.023E-02  1.359E+00      16 A         7 A         5 A   
   1.20 keV   8.380E-02  1.425E+00      16 A         7 A         5 A   
   1.30 keV   8.722E-02  1.489E+00      17 A         7 A         5 A   
   1.40 keV   9.051E-02  1.549E+00      17 A         7 A         5 A   
   1.50 keV   9.369E-02  1.608E+00      18 A         8 A         6 A   
   1.60 keV   9.676E-02  1.664E+00      18 A         8 A         6 A   
   1.70 keV   9.974E-02  1.718E+00      19 A         8 A         6 A   
   1.80 keV   1.026E-01  1.771E+00      19 A         8 A         6 A   
   2.00 keV   1.082E-01  1.871E+00      20 A         9 A         6 A   
   2.25 keV   1.147E-01  1.989E+00      21 A         9 A         7 A   
   2.50 keV   1.209E-01  2.099E+00      22 A         9 A         7 A   
   2.75 keV   1.269E-01  2.202E+00      23 A        10 A         7 A   
   3.00 keV   1.325E-01  2.300E+00      24 A        10 A         7 A   
   3.25 keV   1.379E-01  2.393E+00      24 A        10 A         8 A   
   3.50 keV   1.431E-01  2.482E+00      25 A        11 A         8 A   
   3.75 keV   1.481E-01  2.567E+00      26 A        11 A         8 A   
   4.00 keV   1.530E-01  2.648E+00      27 A        11 A         8 A   
   4.50 keV   1.623E-01  2.801E+00      28 A        12 A         9 A   
