 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/102Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.934E-02  1.134E+00      13 A         8 A         6 A   
   1.10 keV   3.077E-02  1.188E+00      13 A         8 A         6 A   
   1.20 keV   3.214E-02  1.240E+00      14 A         8 A         6 A   
   1.30 keV   3.345E-02  1.288E+00      14 A         9 A         6 A   
   1.40 keV   3.472E-02  1.335E+00      15 A         9 A         6 A   
   1.50 keV   3.593E-02  1.379E+00      15 A         9 A         7 A   
   1.60 keV   3.711E-02  1.421E+00      16 A         9 A         7 A   
   1.70 keV   3.826E-02  1.462E+00      16 A        10 A         7 A   
   1.80 keV   3.936E-02  1.500E+00      17 A        10 A         7 A   
   2.00 keV   4.149E-02  1.574E+00      17 A        10 A         7 A   
   2.25 keV   4.401E-02  1.659E+00      19 A        11 A         8 A   
   2.50 keV   4.639E-02  1.738E+00      20 A        11 A         8 A   
   2.75 keV   4.866E-02  1.811E+00      20 A        12 A         9 A   
   3.00 keV   5.082E-02  1.879E+00      21 A        12 A         9 A   
   3.25 keV   5.289E-02  1.943E+00      22 A        13 A         9 A   
   3.50 keV   5.489E-02  2.004E+00      23 A        13 A        10 A   
   3.75 keV   5.682E-02  2.061E+00      24 A        14 A        10 A   
   4.00 keV   5.868E-02  2.116E+00      25 A        14 A        10 A   
   4.50 keV   6.224E-02  2.217E+00      26 A        15 A        11 A   
