 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/134La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.303E-02  2.670E+00      28 A        14 A        10 A   
   5.50 keV   6.611E-02  2.778E+00      29 A        15 A        11 A   
   6.00 keV   6.905E-02  2.880E+00      31 A        15 A        11 A   
   6.50 keV   7.187E-02  2.974E+00      32 A        16 A        12 A   
   7.00 keV   7.458E-02  3.064E+00      33 A        16 A        12 A   
   8.00 keV   7.973E-02  3.227E+00      36 A        17 A        13 A   
   9.00 keV   8.457E-02  3.375E+00      38 A        18 A        13 A   
  10.00 keV   8.914E-02  3.510E+00      40 A        19 A        14 A   
  11.00 keV   9.349E-02  3.634E+00      42 A        20 A        15 A   
  12.00 keV   9.765E-02  3.748E+00      44 A        21 A        15 A   
  13.00 keV   1.016E-01  3.853E+00      46 A        22 A        16 A   
  14.00 keV   1.055E-01  3.952E+00      48 A        23 A        17 A   
  15.00 keV   1.092E-01  4.045E+00      50 A        23 A        17 A   
  16.00 keV   1.128E-01  4.131E+00      52 A        24 A        18 A   
  17.00 keV   1.162E-01  4.213E+00      54 A        25 A        18 A   
  18.00 keV   1.196E-01  4.290E+00      56 A        26 A        19 A   
  20.00 keV   1.261E-01  4.433E+00      60 A        27 A        20 A   
  22.50 keV   1.337E-01  4.593E+00      64 A        29 A        21 A   
  25.00 keV   1.409E-01  4.735E+00      68 A        30 A        23 A   
  27.50 keV   1.478E-01  4.863E+00      73 A        32 A        24 A   
  30.00 keV   1.544E-01  4.979E+00      77 A        33 A        25 A   
  32.50 keV   1.607E-01  5.084E+00      81 A        35 A        26 A   
  35.00 keV   1.668E-01  5.181E+00      85 A        36 A        27 A   
  37.50 keV   1.726E-01  5.271E+00      89 A        38 A        28 A   
  40.00 keV   1.783E-01  5.353E+00      92 A        39 A        29 A   
  45.00 keV   1.891E-01  5.500E+00     100 A        42 A        31 A   
  50.00 keV   1.993E-01  5.629E+00     107 A        45 A        33 A   
  55.00 keV   2.091E-01  5.741E+00     115 A        47 A        35 A   
  60.00 keV   2.183E-01  5.841E+00     122 A        50 A        37 A   
  65.00 keV   2.273E-01  5.929E+00     129 A        52 A        39 A   
  70.00 keV   2.358E-01  6.009E+00     136 A        54 A        41 A   
  80.00 keV   2.521E-01  6.144E+00     149 A        59 A        45 A   
  90.00 keV   2.674E-01  6.254E+00     163 A        64 A        48 A   
 100.00 keV   2.819E-01  6.346E+00     176 A        68 A        52 A   
 110.00 keV   2.956E-01  6.421E+00     189 A        73 A        55 A   
 120.00 keV   3.088E-01  6.484E+00     202 A        77 A        58 A   
 130.00 keV   3.214E-01  6.537E+00     215 A        81 A        61 A   
 140.00 keV   3.335E-01  6.581E+00     228 A        86 A        65 A   
 150.00 keV   3.452E-01  6.617E+00     241 A        90 A        68 A   
 160.00 keV   3.566E-01  6.647E+00     254 A        94 A        71 A   
 170.00 keV   3.675E-01  6.672E+00     267 A        98 A        74 A   
 180.00 keV   3.782E-01  6.692E+00     279 A       102 A        77 A   
 200.00 keV   3.986E-01  6.720E+00     305 A       111 A        83 A   
 225.00 keV   4.228E-01  6.738E+00     336 A       121 A        90 A   
 250.00 keV   4.457E-01  6.741E+00     368 A       131 A        97 A   
 275.00 keV   4.697E-01  6.732E+00     400 A       141 A       105 A   
 300.00 keV   4.930E-01  6.716E+00     431 A       151 A       112 A   
 325.00 keV   5.094E-01  6.693E+00     463 A       160 A       119 A   
 350.00 keV   5.226E-01  6.664E+00     495 A       170 A       126 A   
 375.00 keV   5.369E-01  6.632E+00     527 A       180 A       133 A   
 400.00 keV   5.547E-01  6.597E+00     560 A       190 A       140 A   
 450.00 keV   5.985E-01  6.520E+00     625 A       209 A       154 A   
 500.00 keV   6.453E-01  6.438E+00     691 A       229 A       167 A   
 550.00 keV   6.904E-01  6.352E+00     757 A       248 A       181 A   
 600.00 keV   7.336E-01  6.265E+00     824 A       268 A       195 A   
 650.00 keV   7.751E-01  6.178E+00     892 A       287 A       209 A   
 700.00 keV   8.157E-01  6.091E+00     960 A       306 A       223 A   
 800.00 keV   8.949E-01  5.922E+00    1099 A       345 A       250 A   
 900.00 keV   9.724E-01  5.759E+00    1240 A       383 A       278 A   
   1.00 MeV   1.049E+00  5.603E+00    1384 A       421 A       306 A   
   1.10 MeV   1.123E+00  5.456E+00    1529 A       459 A       334 A   
   1.20 MeV   1.197E+00  5.316E+00    1677 A       497 A       363 A   
   1.30 MeV   1.269E+00  5.184E+00    1827 A       535 A       391 A   
   1.40 MeV   1.340E+00  5.059E+00    1978 A       572 A       420 A   
   1.50 MeV   1.409E+00  4.940E+00    2132 A       609 A       449 A   
   1.60 MeV   1.477E+00  4.827E+00    2286 A       646 A       478 A   
   1.70 MeV   1.543E+00  4.721E+00    2442 A       683 A       507 A   
   1.80 MeV   1.608E+00  4.619E+00    2600 A       719 A       537 A   
   2.00 MeV   1.734E+00  4.431E+00    2918 A       791 A       596 A   
   2.25 MeV   1.884E+00  4.219E+00    3322 A       879 A       670 A   
   2.50 MeV   2.028E+00  4.030E+00    3731 A       965 A       745 A   
   2.75 MeV   2.166E+00  3.859E+00    4145 A      1049 A       820 A   
   3.00 MeV   2.298E+00  3.705E+00    4561 A      1131 A       894 A   
   3.25 MeV   2.427E+00  3.565E+00    4980 A      1211 A       969 A   
   3.50 MeV   2.552E+00  3.436E+00    5401 A      1288 A      1043 A   
   3.75 MeV   2.674E+00  3.319E+00    5823 A      1364 A      1116 A   
   4.00 MeV   2.794E+00  3.210E+00    6246 A      1437 A      1189 A   
   4.50 MeV   3.027E+00  3.016E+00    7092 A      1580 A      1333 A   
   5.00 MeV   3.255E+00  2.847E+00    7934 A      1714 A      1474 A   
   5.50 MeV   3.479E+00  2.699E+00    8770 A      1841 A      1611 A   
   6.00 MeV   3.700E+00  2.568E+00    9598 A      1960 A      1745 A   
   6.50 MeV   3.920E+00  2.451E+00    1.04 um     2072 A      1874 A   
   7.00 MeV   4.138E+00  2.346E+00    1.12 um     2178 A      1999 A   
   8.00 MeV   4.574E+00  2.164E+00    1.28 um     2376 A      2236 A   
   9.00 MeV   5.008E+00  2.012E+00    1.43 um     2551 A      2457 A   
  10.00 MeV   5.441E+00  1.882E+00    1.58 um     2707 A      2661 A   
  11.00 MeV   5.872E+00  1.770E+00    1.72 um     2846 A      2851 A   
  12.00 MeV   6.302E+00  1.673E+00    1.86 um     2970 A      3026 A   
  13.00 MeV   6.729E+00  1.587E+00    1.99 um     3082 A      3189 A   
  14.00 MeV   7.153E+00  1.510E+00    2.11 um     3182 A      3340 A   
  15.00 MeV   7.573E+00  1.442E+00    2.23 um     3273 A      3480 A   
  16.00 MeV   7.989E+00  1.380E+00    2.35 um     3356 A      3610 A   
  17.00 MeV   8.400E+00  1.324E+00    2.46 um     3431 A      3732 A   
  18.00 MeV   8.805E+00  1.273E+00    2.57 um     3500 A      3846 A   
  20.00 MeV   9.600E+00  1.182E+00    2.78 um     3626 A      4052 A   
  22.50 MeV   1.056E+01  1.088E+00    3.02 um     3761 A      4277 A   
  25.00 MeV   1.148E+01  1.009E+00    3.25 um     3874 A      4471 A   
  27.50 MeV   1.237E+01  9.423E-01    3.46 um     3969 A      4641 A   
  30.00 MeV   1.322E+01  8.846E-01    3.66 um     4051 A      4792 A   
  32.50 MeV   1.403E+01  8.342E-01    3.85 um     4122 A      4926 A   
  35.00 MeV   1.481E+01  7.898E-01    4.03 um     4185 A      5047 A   
  37.50 MeV   1.556E+01  7.503E-01    4.20 um     4240 A      5156 A   
  40.00 MeV   1.629E+01  7.150E-01    4.37 um     4290 A      5256 A   
  45.00 MeV   1.765E+01  6.544E-01    4.68 um     4386 A      5431 A   
  50.00 MeV   1.893E+01  6.042E-01    4.97 um     4466 A      5580 A   
  55.00 MeV   2.012E+01  5.618E-01    5.25 um     4534 A      5710 A   
  60.00 MeV   2.124E+01  5.254E-01    5.51 um     4593 A      5824 A   
  65.00 MeV   2.230E+01  4.939E-01    5.76 um     4645 A      5925 A   
  70.00 MeV   2.330E+01  4.663E-01    5.99 um     4691 A      6016 A   
  80.00 MeV   2.516E+01  4.201E-01    6.45 um     4790 A      6174 A   
  90.00 MeV   2.685E+01  3.829E-01    6.87 um     4872 A      6306 A   
 100.00 MeV   2.840E+01  3.522E-01    7.27 um     4942 A      6419 A   
 110.00 MeV   2.984E+01  3.265E-01    7.64 um     5003 A      6518 A   
 120.00 MeV   3.116E+01  3.045E-01    8.01 um     5057 A      6605 A   
 130.00 MeV   3.240E+01  2.856E-01    8.35 um     5105 A      6684 A   
 140.00 MeV   3.355E+01  2.690E-01    8.69 um     5149 A      6754 A   
 150.00 MeV   3.462E+01  2.544E-01    9.01 um     5189 A      6818 A   
 160.00 MeV   3.562E+01  2.414E-01    9.33 um     5226 A      6877 A   
 170.00 MeV   3.657E+01  2.298E-01    9.64 um     5260 A      6932 A   
 180.00 MeV   3.745E+01  2.193E-01    9.94 um     5292 A      6982 A   
 200.00 MeV   3.905E+01  2.012E-01   10.52 um     5381 A      7073 A   
 225.00 MeV   4.080E+01  1.827E-01   11.22 um     5498 A      7173 A   
 250.00 MeV   4.229E+01  1.674E-01   11.89 um     5602 A      7260 A   
 275.00 MeV   4.364E+01  1.547E-01   12.54 um     5697 A      7338 A   
 300.00 MeV   4.477E+01  1.439E-01   13.17 um     5785 A      7408 A   
 325.00 MeV   4.551E+01  1.347E-01   13.79 um     5866 A      7473 A   
 350.00 MeV   4.635E+01  1.266E-01   14.39 um     5944 A      7532 A   
 375.00 MeV   4.707E+01  1.195E-01   14.99 um     6017 A      7587 A   
 400.00 MeV   4.768E+01  1.132E-01   15.58 um     6088 A      7639 A   
 450.00 MeV   4.864E+01  1.025E-01   16.74 um     6327 A      7735 A   
 500.00 MeV   4.932E+01  9.375E-02   17.88 um     6549 A      7822 A   
 550.00 MeV   4.976E+01  8.648E-02   19.01 um     6759 A      7902 A   
 600.00 MeV   5.002E+01  8.032E-02   20.13 um     6958 A      7977 A   
 650.00 MeV   5.014E+01  7.503E-02   21.25 um     7150 A      8048 A   
 700.00 MeV   5.015E+01  7.044E-02   22.36 um     7336 A      8115 A   
 800.00 MeV   4.992E+01  6.284E-02   24.60 um     8013 A      8242 A   
 900.00 MeV   4.946E+01  5.680E-02   26.85 um     8645 A      8362 A   
   1.00 GeV   4.885E+01  5.188E-02   29.13 um     9245 A      8477 A   
   1.10 GeV   4.816E+01  4.779E-02   31.44 um     9823 A      8589 A   
   1.20 GeV   4.742E+01  4.433E-02   33.78 um     1.04 um     8698 A   
   1.30 GeV   4.666E+01  4.136E-02   36.16 um     1.09 um     8805 A   
   1.40 GeV   4.589E+01  3.879E-02   38.58 um     1.15 um     8912 A   
   1.50 GeV   4.512E+01  3.653E-02   41.05 um     1.20 um     9018 A   
   1.60 GeV   4.436E+01  3.454E-02   43.55 um     1.25 um     9125 A   
   1.70 GeV   4.362E+01  3.276E-02   46.10 um     1.31 um     9231 A   
   1.80 GeV   4.289E+01  3.117E-02   48.68 um     1.36 um     9339 A   
   2.00 GeV   4.149E+01  2.843E-02   54.00 um     1.55 um     9556 A   
   2.25 GeV   3.984E+01  2.565E-02   60.89 um     1.84 um     9833 A   
   2.50 GeV   3.830E+01  2.339E-02   68.06 um     2.10 um     1.01 um  
   2.75 GeV   3.686E+01  2.151E-02   75.52 um     2.35 um     1.04 um  
   3.00 GeV   3.551E+01  1.993E-02   83.26 um     2.60 um     1.07 um  
   3.25 GeV   3.424E+01  1.857E-02   91.30 um     2.84 um     1.10 um  
   3.50 GeV   3.304E+01  1.740E-02   99.63 um     3.08 um     1.14 um  
   3.75 GeV   3.190E+01  1.637E-02  108.26 um     3.31 um     1.17 um  
   4.00 GeV   3.082E+01  1.546E-02  117.19 um     3.55 um     1.21 um  
   4.50 GeV   2.887E+01  1.393E-02  135.98 um     4.44 um     1.28 um  
   5.00 GeV   2.718E+01  1.269E-02  155.99 um     5.27 um     1.37 um  
   5.50 GeV   2.571E+01  1.166E-02  177.20 um     6.07 um     1.46 um  
   6.00 GeV   2.440E+01  1.079E-02  199.57 um     6.85 um     1.55 um  
   6.50 GeV   2.325E+01  1.005E-02  223.10 um     7.62 um     1.65 um  
   7.00 GeV   2.221E+01  9.408E-03  247.77 um     8.38 um     1.75 um  
   8.00 GeV   2.044E+01  8.352E-03  300.38 um    11.22 um     1.98 um  
   9.00 GeV   1.898E+01  7.517E-03  357.30 um    13.82 um     2.23 um  
  10.00 GeV   1.775E+01  6.841E-03  418.39 um    16.30 um     2.49 um  
  11.00 GeV   1.670E+01  6.281E-03  483.50 um    18.73 um     2.78 um  
  12.00 GeV   1.580E+01  5.810E-03  552.51 um    21.13 um     3.08 um  
  13.00 GeV   1.501E+01  5.407E-03  625.29 um    23.52 um     3.40 um  
  14.00 GeV   1.432E+01  5.058E-03  701.75 um    25.89 um     3.73 um  
  15.00 GeV   1.371E+01  4.754E-03  781.76 um    28.27 um     4.08 um  
  16.00 GeV   1.316E+01  4.486E-03  865.22 um    30.64 um     4.44 um  
  17.00 GeV   1.267E+01  4.247E-03  952.03 um    33.02 um     4.81 um  
  18.00 GeV   1.222E+01  4.034E-03    1.04 mm    35.41 um     5.19 um  
  20.00 GeV   1.145E+01  3.668E-03    1.23 mm    44.43 um     6.00 um  
  22.50 GeV   1.066E+01  3.298E-03    1.49 mm    57.14 um     7.07 um  
  25.00 GeV   9.994E+00  2.998E-03    1.76 mm    68.87 um     8.20 um  
  27.50 GeV   9.440E+00  2.751E-03    2.05 mm    80.09 um     9.38 um  
  30.00 GeV   8.972E+00  2.542E-03    2.35 mm    90.96 um    10.62 um  
  32.50 GeV   8.571E+00  2.364E-03    2.67 mm   101.60 um    11.90 um  
  35.00 GeV   8.225E+00  2.210E-03    3.00 mm   112.07 um    13.23 um  
  37.50 GeV   7.922E+00  2.076E-03    3.35 mm   122.38 um    14.60 um  
  40.00 GeV   7.656E+00  1.958E-03    3.71 mm   132.58 um    16.00 um  
  45.00 GeV   7.209E+00  1.759E-03    4.47 mm   170.26 um    18.91 um  
  50.00 GeV   6.850E+00  1.598E-03    5.26 mm   204.31 um    21.92 um  
  53.60 GeV   6.638E+00  1.500E-03    5.86 mm   221.20 um    24.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.4781E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
