 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/62Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.081E-02  8.498E-01      13 A         9 A         7 A   
   1.10 keV   3.231E-02  8.857E-01      13 A        10 A         7 A   
   1.20 keV   3.375E-02  9.194E-01      14 A        10 A         7 A   
   1.30 keV   3.513E-02  9.509E-01      15 A        11 A         7 A   
   1.40 keV   3.645E-02  9.808E-01      15 A        11 A         8 A   
   1.50 keV   3.773E-02  1.009E+00      16 A        11 A         8 A   
   1.60 keV   3.897E-02  1.036E+00      16 A        12 A         8 A   
   1.70 keV   4.017E-02  1.061E+00      17 A        12 A         8 A   
   1.80 keV   4.133E-02  1.086E+00      17 A        12 A         9 A   
   2.00 keV   4.357E-02  1.131E+00      18 A        13 A         9 A   
   2.25 keV   4.621E-02  1.183E+00      20 A        14 A        10 A   
   2.50 keV   4.871E-02  1.230E+00      21 A        14 A        10 A   
   2.75 keV   5.109E-02  1.274E+00      22 A        15 A        11 A   
   3.00 keV   5.336E-02  1.314E+00      23 A        16 A        11 A   
   3.25 keV   5.554E-02  1.351E+00      24 A        16 A        12 A   
   3.50 keV   5.764E-02  1.386E+00      25 A        17 A        12 A   
   3.75 keV   5.966E-02  1.418E+00      26 A        18 A        13 A   
   4.00 keV   6.162E-02  1.449E+00      28 A        18 A        13 A   
   4.50 keV   6.535E-02  1.505E+00      30 A        19 A        14 A   
