 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/131Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.740E-02  1.252E+00      13 A         7 A         5 A   
   1.10 keV   2.873E-02  1.315E+00      14 A         7 A         5 A   
   1.20 keV   3.001E-02  1.375E+00      14 A         8 A         6 A   
   1.30 keV   3.124E-02  1.433E+00      15 A         8 A         6 A   
   1.40 keV   3.242E-02  1.487E+00      15 A         8 A         6 A   
   1.50 keV   3.355E-02  1.540E+00      16 A         8 A         6 A   
   1.60 keV   3.465E-02  1.590E+00      16 A         9 A         6 A   
   1.70 keV   3.572E-02  1.638E+00      16 A         9 A         7 A   
   1.80 keV   3.676E-02  1.685E+00      17 A         9 A         7 A   
   2.00 keV   3.874E-02  1.773E+00      18 A        10 A         7 A   
   2.25 keV   4.110E-02  1.876E+00      19 A        10 A         7 A   
   2.50 keV   4.332E-02  1.972E+00      20 A        10 A         8 A   
   2.75 keV   4.543E-02  2.062E+00      21 A        11 A         8 A   
   3.00 keV   4.745E-02  2.146E+00      21 A        11 A         8 A   
   3.25 keV   4.939E-02  2.225E+00      22 A        12 A         8 A   
   3.50 keV   5.125E-02  2.301E+00      23 A        12 A         9 A   
   3.75 keV   5.305E-02  2.372E+00      24 A        12 A         9 A   
   4.00 keV   5.479E-02  2.441E+00      25 A        13 A         9 A   
   4.50 keV   5.812E-02  2.569E+00      26 A        13 A        10 A   
