 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/125Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.653E-02  2.477E+00      29 A        15 A        11 A   
   5.50 keV   6.978E-02  2.574E+00      30 A        15 A        11 A   
   6.00 keV   7.288E-02  2.663E+00      32 A        16 A        12 A   
   6.50 keV   7.586E-02  2.746E+00      33 A        17 A        12 A   
   7.00 keV   7.872E-02  2.825E+00      34 A        17 A        13 A   
   8.00 keV   8.416E-02  2.968E+00      37 A        18 A        13 A   
   9.00 keV   8.926E-02  3.097E+00      39 A        19 A        14 A   
  10.00 keV   9.409E-02  3.214E+00      42 A        20 A        15 A   
  11.00 keV   9.868E-02  3.320E+00      44 A        21 A        16 A   
  12.00 keV   1.031E-01  3.418E+00      47 A        22 A        16 A   
  13.00 keV   1.073E-01  3.509E+00      49 A        23 A        17 A   
  14.00 keV   1.113E-01  3.593E+00      51 A        24 A        18 A   
  15.00 keV   1.152E-01  3.672E+00      53 A        25 A        18 A   
  16.00 keV   1.190E-01  3.745E+00      55 A        26 A        19 A   
  17.00 keV   1.227E-01  3.814E+00      57 A        27 A        20 A   
  18.00 keV   1.262E-01  3.879E+00      59 A        27 A        20 A   
  20.00 keV   1.331E-01  3.999E+00      63 A        29 A        21 A   
  22.50 keV   1.411E-01  4.131E+00      68 A        31 A        23 A   
  25.00 keV   1.488E-01  4.249E+00      73 A        33 A        24 A   
  27.50 keV   1.560E-01  4.354E+00      77 A        34 A        26 A   
  30.00 keV   1.630E-01  4.448E+00      82 A        36 A        27 A   
  32.50 keV   1.696E-01  4.534E+00      86 A        38 A        28 A   
  35.00 keV   1.760E-01  4.611E+00      91 A        39 A        29 A   
  37.50 keV   1.822E-01  4.683E+00      95 A        41 A        31 A   
  40.00 keV   1.882E-01  4.748E+00      99 A        43 A        32 A   
  45.00 keV   1.996E-01  4.864E+00     108 A        46 A        34 A   
  50.00 keV   2.104E-01  4.963E+00     116 A        49 A        36 A   
  55.00 keV   2.207E-01  5.049E+00     124 A        52 A        39 A   
  60.00 keV   2.305E-01  5.125E+00     132 A        54 A        41 A   
  65.00 keV   2.399E-01  5.190E+00     140 A        57 A        43 A   
  70.00 keV   2.489E-01  5.249E+00     148 A        60 A        45 A   
  80.00 keV   2.661E-01  5.345E+00     164 A        65 A        49 A   
  90.00 keV   2.823E-01  5.422E+00     179 A        71 A        53 A   
 100.00 keV   2.975E-01  5.483E+00     194 A        76 A        57 A   
 110.00 keV   3.121E-01  5.531E+00     209 A        81 A        61 A   
 120.00 keV   3.259E-01  5.569E+00     224 A        86 A        65 A   
 130.00 keV   3.392E-01  5.599E+00     239 A        91 A        68 A   
 140.00 keV   3.520E-01  5.622E+00     254 A        96 A        72 A   
 150.00 keV   3.644E-01  5.639E+00     269 A       101 A        75 A   
 160.00 keV   3.764E-01  5.652E+00     284 A       106 A        79 A   
 170.00 keV   3.879E-01  5.660E+00     298 A       111 A        83 A   
 180.00 keV   3.992E-01  5.665E+00     313 A       116 A        86 A   
 200.00 keV   4.208E-01  5.666E+00     343 A       126 A        93 A   
 225.00 keV   4.463E-01  5.654E+00     380 A       138 A       102 A   
 250.00 keV   4.704E-01  5.632E+00     417 A       150 A       110 A   
 275.00 keV   4.844E-01  5.603E+00     454 A       161 A       118 A   
 300.00 keV   4.932E-01  5.568E+00     492 A       173 A       127 A   
 325.00 keV   5.007E-01  5.529E+00     530 A       185 A       135 A   
 350.00 keV   5.113E-01  5.488E+00     568 A       197 A       143 A   
 375.00 keV   5.274E-01  5.445E+00     607 A       209 A       152 A   
 400.00 keV   5.485E-01  5.400E+00     646 A       221 A       160 A   
 450.00 keV   5.980E-01  5.308E+00     724 A       245 A       176 A   
 500.00 keV   6.499E-01  5.215E+00     804 A       268 A       193 A   
 550.00 keV   7.014E-01  5.122E+00     884 A       292 A       210 A   
 600.00 keV   7.521E-01  5.031E+00     965 A       315 A       226 A   
 650.00 keV   8.018E-01  4.942E+00    1047 A       338 A       243 A   
 700.00 keV   8.504E-01  4.855E+00    1130 A       362 A       260 A   
 800.00 keV   9.442E-01  4.689E+00    1298 A       408 A       294 A   
 900.00 keV   1.033E+00  4.534E+00    1469 A       454 A       328 A   
   1.00 MeV   1.117E+00  4.390E+00    1642 A       499 A       362 A   
   1.10 MeV   1.196E+00  4.255E+00    1819 A       544 A       396 A   
   1.20 MeV   1.271E+00  4.129E+00    1997 A       588 A       431 A   
   1.30 MeV   1.342E+00  4.011E+00    2178 A       633 A       466 A   
   1.40 MeV   1.409E+00  3.900E+00    2361 A       676 A       501 A   
   1.50 MeV   1.474E+00  3.797E+00    2546 A       720 A       536 A   
   1.60 MeV   1.536E+00  3.700E+00    2733 A       762 A       571 A   
   1.70 MeV   1.595E+00  3.608E+00    2921 A       805 A       607 A   
   1.80 MeV   1.653E+00  3.522E+00    3111 A       847 A       642 A   
   2.00 MeV   1.764E+00  3.363E+00    3495 A       930 A       714 A   
   2.25 MeV   1.896E+00  3.186E+00    3982 A      1032 A       803 A   
   2.50 MeV   2.024E+00  3.030E+00    4475 A      1130 A       893 A   
   2.75 MeV   2.149E+00  2.891E+00    4972 A      1226 A       982 A   
   3.00 MeV   2.273E+00  2.766E+00    5471 A      1319 A      1071 A   
   3.25 MeV   2.396E+00  2.654E+00    5971 A      1408 A      1159 A   
   3.50 MeV   2.519E+00  2.551E+00    6472 A      1495 A      1246 A   
   3.75 MeV   2.642E+00  2.458E+00    6971 A      1578 A      1333 A   
   4.00 MeV   2.766E+00  2.372E+00    7469 A      1659 A      1417 A   
   4.50 MeV   3.015E+00  2.219E+00    8455 A      1812 A      1583 A   
   5.00 MeV   3.267E+00  2.088E+00    9426 A      1954 A      1743 A   
   5.50 MeV   3.521E+00  1.974E+00    1.04 um     2085 A      1895 A   
   6.00 MeV   3.776E+00  1.873E+00    1.13 um     2205 A      2041 A   
   6.50 MeV   4.032E+00  1.784E+00    1.22 um     2316 A      2180 A   
   7.00 MeV   4.288E+00  1.704E+00    1.31 um     2419 A      2312 A   
   8.00 MeV   4.798E+00  1.566E+00    1.48 um     2605 A      2556 A   
   9.00 MeV   5.302E+00  1.451E+00    1.64 um     2765 A      2776 A   
  10.00 MeV   5.797E+00  1.354E+00    1.79 um     2903 A      2975 A   
  11.00 MeV   6.282E+00  1.271E+00    1.94 um     3023 A      3154 A   
  12.00 MeV   6.755E+00  1.199E+00    2.08 um     3128 A      3317 A   
  13.00 MeV   7.217E+00  1.135E+00    2.21 um     3221 A      3465 A   
  14.00 MeV   7.666E+00  1.078E+00    2.33 um     3304 A      3601 A   
  15.00 MeV   8.104E+00  1.028E+00    2.45 um     3378 A      3726 A   
  16.00 MeV   8.530E+00  9.826E-01    2.57 um     3445 A      3841 A   
  17.00 MeV   8.945E+00  9.416E-01    2.68 um     3505 A      3947 A   
  18.00 MeV   9.349E+00  9.042E-01    2.79 um     3560 A      4046 A   
  20.00 MeV   1.013E+01  8.386E-01    2.99 um     3662 A      4223 A   
  22.50 MeV   1.105E+01  7.701E-01    3.23 um     3771 A      4415 A   
  25.00 MeV   1.192E+01  7.131E-01    3.46 um     3863 A      4580 A   
  27.50 MeV   1.274E+01  6.647E-01    3.67 um     3940 A      4725 A   
  30.00 MeV   1.353E+01  6.231E-01    3.87 um     4007 A      4852 A   
  32.50 MeV   1.428E+01  5.869E-01    4.06 um     4065 A      4966 A   
  35.00 MeV   1.501E+01  5.550E-01    4.24 um     4116 A      5068 A   
  37.50 MeV   1.570E+01  5.268E-01    4.41 um     4162 A      5160 A   
  40.00 MeV   1.638E+01  5.016E-01    4.58 um     4203 A      5245 A   
  45.00 MeV   1.765E+01  4.583E-01    4.90 um     4285 A      5393 A   
  50.00 MeV   1.885E+01  4.226E-01    5.19 um     4354 A      5520 A   
  55.00 MeV   1.999E+01  3.925E-01    5.47 um     4413 A      5630 A   
  60.00 MeV   2.106E+01  3.667E-01    5.74 um     4463 A      5726 A   
  65.00 MeV   2.208E+01  3.444E-01    5.99 um     4508 A      5812 A   
  70.00 MeV   2.304E+01  3.249E-01    6.23 um     4548 A      5890 A   
  80.00 MeV   2.484E+01  2.923E-01    6.69 um     4639 A      6023 A   
  90.00 MeV   2.648E+01  2.661E-01    7.12 um     4714 A      6135 A   
 100.00 MeV   2.798E+01  2.445E-01    7.53 um     4779 A      6231 A   
 110.00 MeV   2.934E+01  2.264E-01    7.92 um     4836 A      6314 A   
 120.00 MeV   3.059E+01  2.110E-01    8.29 um     4886 A      6388 A   
 130.00 MeV   3.173E+01  1.978E-01    8.64 um     4931 A      6454 A   
 140.00 MeV   3.278E+01  1.862E-01    8.99 um     4973 A      6514 A   
 150.00 MeV   3.374E+01  1.760E-01    9.32 um     5011 A      6569 A   
 160.00 MeV   3.462E+01  1.669E-01    9.65 um     5046 A      6619 A   
 170.00 MeV   3.543E+01  1.588E-01    9.96 um     5079 A      6666 A   
 180.00 MeV   3.617E+01  1.515E-01   10.28 um     5110 A      6709 A   
 200.00 MeV   3.748E+01  1.389E-01   10.88 um     5202 A      6787 A   
 225.00 MeV   3.884E+01  1.259E-01   11.61 um     5326 A      6874 A   
 250.00 MeV   3.993E+01  1.154E-01   12.32 um     5439 A      6950 A   
 275.00 MeV   4.090E+01  1.065E-01   13.01 um     5543 A      7019 A   
 300.00 MeV   4.138E+01  9.905E-02   13.69 um     5640 A      7082 A   
 325.00 MeV   4.196E+01  9.260E-02   14.36 um     5734 A      7140 A   
 350.00 MeV   4.240E+01  8.700E-02   15.02 um     5823 A      7195 A   
 375.00 MeV   4.274E+01  8.208E-02   15.68 um     5908 A      7246 A   
 400.00 MeV   4.300E+01  7.772E-02   16.33 um     5991 A      7295 A   
 450.00 MeV   4.328E+01  7.034E-02   17.63 um     6285 A      7385 A   
 500.00 MeV   4.334E+01  6.431E-02   18.92 um     6563 A      7469 A   
 550.00 MeV   4.323E+01  5.929E-02   20.21 um     6830 A      7548 A   
 600.00 MeV   4.301E+01  5.504E-02   21.51 um     7087 A      7624 A   
 650.00 MeV   4.270E+01  5.140E-02   22.81 um     7338 A      7696 A   
 700.00 MeV   4.233E+01  4.823E-02   24.13 um     7585 A      7767 A   
 800.00 MeV   4.147E+01  4.300E-02   26.80 um     8498 A      7903 A   
 900.00 MeV   4.053E+01  3.884E-02   29.53 um     9357 A      8035 A   
   1.00 GeV   3.956E+01  3.546E-02   32.33 um     1.02 um     8165 A   
   1.10 GeV   3.860E+01  3.265E-02   35.20 um     1.10 um     8295 A   
   1.20 GeV   3.766E+01  3.028E-02   38.14 um     1.18 um     8424 A   
   1.30 GeV   3.675E+01  2.824E-02   41.15 um     1.25 um     8555 A   
   1.40 GeV   3.588E+01  2.647E-02   44.23 um     1.33 um     8687 A   
   1.50 GeV   3.505E+01  2.493E-02   47.39 um     1.40 um     8821 A   
   1.60 GeV   3.425E+01  2.356E-02   50.62 um     1.48 um     8957 A   
   1.70 GeV   3.349E+01  2.235E-02   53.93 um     1.55 um     9096 A   
   1.80 GeV   3.276E+01  2.125E-02   57.31 um     1.62 um     9237 A   
   2.00 GeV   3.140E+01  1.938E-02   64.30 um     1.90 um     9529 A   
   2.25 GeV   2.984E+01  1.748E-02   73.45 um     2.31 um     9911 A   
   2.50 GeV   2.842E+01  1.593E-02   83.07 um     2.68 um     1.03 um  
   2.75 GeV   2.711E+01  1.464E-02   93.17 um     3.04 um     1.07 um  
   3.00 GeV   2.589E+01  1.356E-02  103.74 um     3.39 um     1.12 um  
   3.25 GeV   2.474E+01  1.264E-02  114.82 um     3.74 um     1.17 um  
   3.50 GeV   2.365E+01  1.183E-02  126.40 um     4.09 um     1.22 um  
   3.75 GeV   2.261E+01  1.113E-02  138.52 um     4.43 um     1.27 um  
   4.00 GeV   2.178E+01  1.051E-02  151.14 um     4.78 um     1.32 um  
   4.50 GeV   2.032E+01  9.469E-03  177.78 um     6.09 um     1.44 um  
   5.00 GeV   1.907E+01  8.622E-03  206.26 um     7.31 um     1.57 um  
   5.50 GeV   1.798E+01  7.920E-03  236.53 um     8.48 um     1.71 um  
   6.00 GeV   1.703E+01  7.329E-03  268.57 um     9.62 um     1.86 um  
   6.50 GeV   1.618E+01  6.823E-03  302.33 um    10.75 um     2.01 um  
   7.00 GeV   1.544E+01  6.386E-03  337.79 um    11.87 um     2.18 um  
   8.00 GeV   1.416E+01  5.667E-03  413.62 um    16.01 um     2.53 um  
   9.00 GeV   1.312E+01  5.099E-03  495.86 um    19.80 um     2.91 um  
  10.00 GeV   1.225E+01  4.639E-03  584.28 um    23.43 um     3.32 um  
  11.00 GeV   1.151E+01  4.258E-03  678.68 um    26.98 um     3.76 um  
  12.00 GeV   1.088E+01  3.938E-03  778.84 um    30.49 um     4.22 um  
  13.00 GeV   1.033E+01  3.664E-03  884.59 um    33.97 um     4.70 um  
  14.00 GeV   9.848E+00  3.427E-03  995.73 um    37.45 um     5.21 um  
  15.00 GeV   9.423E+00  3.221E-03    1.11 mm    40.92 um     5.73 um  
  16.00 GeV   9.043E+00  3.038E-03    1.23 mm    44.39 um     6.28 um  
  17.00 GeV   8.704E+00  2.876E-03    1.36 mm    47.87 um     6.84 um  
  18.00 GeV   8.393E+00  2.732E-03    1.49 mm    51.36 um     7.42 um  
  20.00 GeV   7.846E+00  2.483E-03    1.77 mm    64.57 um     8.64 um  
  22.50 GeV   7.288E+00  2.232E-03    2.14 mm    83.22 um    10.26 um  
  25.00 GeV   6.833E+00  2.029E-03    2.54 mm   100.44 um    11.96 um  
  27.50 GeV   6.456E+00  1.861E-03    2.96 mm   116.88 um    13.76 um  
  30.00 GeV   6.138E+00  1.719E-03    3.40 mm   132.81 um    15.62 um  
  32.50 GeV   5.866E+00  1.599E-03    3.87 mm   148.37 um    17.56 um  
  35.00 GeV   5.631E+00  1.495E-03    4.36 mm   163.66 um    19.57 um  
  37.50 GeV   5.427E+00  1.404E-03    4.86 mm   178.73 um    21.63 um  
  40.00 GeV   5.247E+00  1.324E-03    5.39 mm   193.60 um    23.74 um  
  45.00 GeV   4.947E+00  1.189E-03    6.49 mm   248.48 um    28.10 um  
  50.00 GeV   4.706E+00  1.080E-03    7.65 mm   297.99 um    32.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.4321E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
