 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/49Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.239E-02  8.225E-01      12 A         9 A         7 A   
   1.10 keV   2.348E-02  8.574E-01      12 A        10 A         7 A   
   1.20 keV   2.452E-02  8.900E-01      13 A        10 A         8 A   
   1.30 keV   2.552E-02  9.207E-01      13 A        11 A         8 A   
   1.40 keV   2.649E-02  9.496E-01      14 A        11 A         8 A   
   1.50 keV   2.742E-02  9.770E-01      14 A        11 A         8 A   
   1.60 keV   2.832E-02  1.003E+00      15 A        12 A         9 A   
   1.70 keV   2.919E-02  1.028E+00      15 A        12 A         9 A   
   1.80 keV   3.003E-02  1.051E+00      16 A        12 A         9 A   
   2.00 keV   3.166E-02  1.096E+00      17 A        13 A        10 A   
   2.25 keV   3.358E-02  1.146E+00      18 A        14 A        10 A   
   2.50 keV   3.539E-02  1.192E+00      19 A        15 A        11 A   
   2.75 keV   3.712E-02  1.235E+00      20 A        15 A        11 A   
   3.00 keV   3.877E-02  1.274E+00      21 A        16 A        12 A   
   3.25 keV   4.036E-02  1.310E+00      22 A        17 A        12 A   
   3.50 keV   4.188E-02  1.344E+00      23 A        17 A        13 A   
   3.75 keV   4.335E-02  1.375E+00      24 A        18 A        13 A   
   4.00 keV   4.477E-02  1.405E+00      25 A        19 A        14 A   
   4.50 keV   4.749E-02  1.460E+00      27 A        20 A        14 A   
