 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/154La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.629E-02  1.235E+00      14 A         7 A         5 A   
   1.10 keV   2.757E-02  1.298E+00      15 A         8 A         6 A   
   1.20 keV   2.880E-02  1.358E+00      15 A         8 A         6 A   
   1.30 keV   2.997E-02  1.415E+00      16 A         8 A         6 A   
   1.40 keV   3.111E-02  1.470E+00      16 A         8 A         6 A   
   1.50 keV   3.220E-02  1.522E+00      17 A         8 A         6 A   
   1.60 keV   3.325E-02  1.572E+00      17 A         9 A         6 A   
   1.70 keV   3.428E-02  1.621E+00      18 A         9 A         7 A   
   1.80 keV   3.527E-02  1.667E+00      18 A         9 A         7 A   
   2.00 keV   3.718E-02  1.756E+00      19 A        10 A         7 A   
   2.25 keV   3.943E-02  1.859E+00      20 A        10 A         7 A   
   2.50 keV   4.157E-02  1.955E+00      21 A        10 A         8 A   
   2.75 keV   4.360E-02  2.045E+00      22 A        11 A         8 A   
   3.00 keV   4.553E-02  2.130E+00      23 A        11 A         8 A   
   3.25 keV   4.739E-02  2.210E+00      24 A        12 A         8 A   
   3.50 keV   4.918E-02  2.285E+00      25 A        12 A         9 A   
   3.75 keV   5.091E-02  2.358E+00      26 A        12 A         9 A   
   4.00 keV   5.258E-02  2.427E+00      26 A        13 A         9 A   
   4.50 keV   5.577E-02  2.556E+00      28 A        13 A        10 A   
